,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
30,6.314380483321967,5.433461340591757,3.122089200622077,2.351932795570571,5.256080623166476,0.5802539482790268,2.9341665867582876,3.6778080587760504,1.1071091442971979,2.1399806025197434,1.9658308649971283,3.917873529259935,2.11687923150702,0.6171131905816415,0.026192727881807737,-0.6269784447425202,0.5661188833354421,1.009326365930632,2.3441755996709768,0.5661291198140939,2.2298592612198163,2.008133757778491,3.1277656713415816,2.9133449444257105,3.0020554958800725,3.5343725164473883,22.134742107509435,7.733878182876818,0.9511207333646283,0.4177580478183924,-0.0033021600101294933,0.43113929170240717,-0.3550010009727307,-0.9820482030898398,4.41554726519541,1.6768373635464786,8.260377479737079,7.0575501862914765,-1.2566879962691864,-1.2283319163414121,3.4914889235572977,2.963799886831271,1.3378801759463577,1.4257897708824494,0.20398396803324284,1.4807226810003868,1.506296507128201,-0.9217781755705166,-1.2749425755241137,3.729460096638303,1.5824183160648886,2.6156454987140747,7.011335380995241,8.325411254620665,5.466961071984473,1.9795698562434572,3.704174213504677,0.051653773714379944,-0.05165377392730091,-1.2448291681682335,-0.939429417411247,3.2194396121101474,4.192050727701253,2.4384793658009962,1.9334773976531847,3.6365151511371394,6.5907858114508375,7.686310060148791,7.5271366537018265,6.57416663135173,7.97819609450768,8.119088431404172,9.274725773426791,4.08050186211141,5.015011487025,3.6649625312822596,3.1411456111594878,6.952732277214512,8.158880385515923,3.6620759482257768,4.301992358591749,-0.4423319180928352,-0.6402934559899494,4.913517209386599,5.701681689847901,1.8365386370503247,0.08563424654105856,0.12281638154275035,3.624922405523246,-1.1899419433092888,0.6616964692032369,5.457844912280735,5.09713103601501,7.406920399737344,-0.8980720169327586,-1.2779430849490867,-0.6514848301204764,-3.310339653751614,-0.734020766157634,-2.3997521571010614,7.867408552238257,7.350855635699322,7.645202197120437,0.8194280939515982,-1.4972232256359546,-1.3800988803487002,-3.2485567800965933,-3.0243585007475393,-1.9443990144446721,10.009023557628169,9.772072798819414,9.916656041176704,-0.9034719168253885,-0.5377775944576296,-0.0952673660546233,5.863109960914914,7.222494315520783,6.294140793134148,1.1917300271994735,1.2179850646845212,1.3581002608089436,4.825832206544738,4.91797666814547,7.005763308506283,9.346330041761377,8.308500004204921,6.636364052222769,8.584232690718054,7.294700684396284,8.026696236330196,5.983972188445204,3.921096880577552,6.8510076810461,3.57764555228131,4.358838589287273,4.892677596893762,7.1895174806505455,6.772975697929763,7.768203867212159,6.098112902535625,6.455519020619866,4.393426214446194
31,-1.1570238509783661,-1.0065299945461803,-2.5823686148965503,-2.627613236072678,-2.2552040367607997,-2.4242700354528917,-2.11835593212893,-2.2005550368221165,-2.223135950941981,-0.7203676786464882,-1.5346019064391343,-1.1566987001126794,-0.654445206504858,-1.2946258627730527,-2.4077844007910523,-3.1733341882423955,-2.209569061451251,-2.626410134032236,-1.05183709111892,-0.7140412737314396,-3.6839191783019776,-1.771582245215891,-1.9957152301440844,-1.2848730743497512,-2.2279991545976445,-1.9136207205139906,-3.8465664824792634,-2.4836459430194058,-3.788359446162919,-1.04641942175504,-3.4748812136361353,-2.4611986715465752,-2.3609756170238203,-1.8213201110092165,-2.36290964744834,-3.516763395742796,-3.9257459883829386,-4.074369179814938,-2.3444607071265544,-2.502643547954676,-1.1359733255253028,-1.4532325002812234,-0.6011084168600304,-0.4599179263368775,-1.381192273429267,-1.6986881553463922,-0.6172876790960246,-3.403042057330999,-3.30344954289857,-1.4046854154493926,-1.0507113707423235,-0.7577539907910917,-2.652114884458771,-1.3193205447350655,-1.9250622758769214,-1.6737996262556754,-0.8059218425836332,0.29300338671172743,-0.29300338671103415,-2.3815767661665403,-3.701303480273889,-3.399544460146372,-3.618752021596158,-5.096372039654733,-3.855188104089247,-3.145702817263754,-2.8945309099353027,-3.0106997666477127,-2.282614788017903,-2.6032246866706616,-2.406696050029598,-2.192186520970358,-2.4225915389383403,-5.273500341035932,-5.234731141282955,-1.9858569619714834,-2.450493047675064,-3.2219807151343822,-4.913233746010451,-1.9660424352231505,-3.047295459389746,-2.9776604792855323,-3.311812105462163,-2.704217831240884,-1.9081566191818922,-10.02664387072822,-9.922129533651734,-11.016892410926676,-7.842774676917686,-9.954069123245032,-9.816837902732647,-9.467169717640388,-10.683636999873725,-11.801775269920306,-2.076532803037056,-1.8346579059212187,-1.3939715285213887,-0.4894885669393439,-0.8591473484127338,-0.9269262480297555,-0.38836909333953984,0.778538850294503,-1.4804654285853507,-2.6354500787904143,-2.9920120255499505,-2.4741208670711394,-1.1654898812288588,-2.139704628026732,-0.9864316426083093,-0.37927766677305824,0.15620230470290888,-2.2159321259416127,2.542796282858835,3.4730164094018,2.1863811593155353,-0.7876566534896382,-0.2738579558679278,-0.5794323364720677,-5.764615344194994,-6.848024582566188,-5.632474822453597,-4.658949519811644,-4.482645342758895,-4.499723087389495,-1.0237093407036553,-1.7813381817922795,-2.551872763897242,-2.6893727993508953,-3.4984710185636523,-2.845149646168784,-1.7687866946224708,-3.3461055773607127,-2.8028196267375103,-3.3490901675608855,-3.4682334942114648,-2.8880815777259388,-1.6203589010681168,-3.354221177210369,-3.965908847857009,-3.9007517642195704,-1.7467817776298147,-2.2362641173128055
32,-3.8884560487968396,-5.2495265589692135,4.104262297388016,3.3327863330565246,1.3771167202754158,0.7348886618885939,-1.603673465126776,-2.008003678126808,-4.246092055400524,-4.382017916717444,0.0313185248397239,1.3583899219739062,13.028233719590647,7.352038846186434,0.6658628768720828,4.245989530821503,28.428231341427708,25.684031114320316,2.9649617506080097,1.9819404784268724,-2.9311169595304487,-5.6388156126240645,-6.062248024345429,-6.787288283489108,0.8757023019311623,1.7044324657911312,3.1033279357198067,2.1384785763857708,-1.335591154964072,3.661184848813816,-0.6167384877857277,13.669951172456834,14.333558827367028,9.254713247383448,37.84255726833103,55.116116710866336,15.706001509294056,16.78941942362901,46.008396207396665,40.618607856425086,-7.885589962665701,-6.123866697632152,-4.288571832424747,-0.87022983317555,10.592330902776181,8.547508258772732,7.838461525121248,13.628085206828068,17.055415616154814,10.44671570312571,5.560391492264509,7.8716997065919205,20.526541840003976,3.5443732644413477,22.276198634674696,-3.8329964127480474,-3.123003015201816,-1.3181513807053002,1.3181513800831643,6.677908326783482,5.484421962597724,11.580311991634767,12.244529758201574,13.66449398132984,13.984124330471946,-5.895180268860673,-7.868123769521096,-10.659558208899396,-10.326130492426865,7.590693905133984,9.360163449768288,-9.395759967203503,-8.22196231178969,7.444115185691466,4.969849569984046,0.09921961048805139,3.9391202213751964,-4.942954231810083,-6.189856582839153,-8.757283510377,-10.021182389195587,-1.1062308636976856,-0.35855538788933367,-9.273853233944536,-7.897223949755179,9.958139744203775,8.981839458441582,7.867171747158891,9.42153036813814,10.341927571346034,12.653912961417266,-4.5410970122036325,-5.143063184449457,-5.346851971719564,9.461367469764475,9.181802001608144,8.969244308356778,11.914147899691681,12.663228294022092,12.194788814858152,-4.837006977220068,-5.998437471105327,-4.937421096153477,7.281120169898182,8.240759600000409,8.836900351469488,7.380630382373211,6.246343621814543,6.507414123225654,-4.877527193333559,-5.891526909464796,-6.02816179285087,10.123537879274446,9.979530239851856,9.495119721225066,-4.054155435760984,-4.173275911328257,-3.9431348576347625,14.098059887511925,12.734035857283157,12.860070455145207,6.979856611049444,6.572707116791723,6.172893805447485,-15.107542838072407,-15.368658732908397,-15.330886817727162,-14.238408454471294,-13.625327600630834,-9.369804606716405,-11.404650305326204,-11.343921622515996,-9.885152367149582,-10.653794861225679,-14.42497593862414,-11.346091011261072,-10.059790176443318,-13.192957542413753,-12.30903031111395,-12.156640343633084,-15.999739760503678,-14.114672549636015
33,-41.46598997045011,-36.36736370552109,-68.69670624281223,-69.31882954916408,-55.7661701613646,-58.167572335248416,-54.117093827280286,-53.66576632141921,-13.662719540689789,-22.32295546522622,-27.495117005671954,-22.626693498340583,-3.012265916225462,-2.5044799694480644,-12.687956528989334,-13.933633599056389,-23.56388752028808,-19.12158715057011,-24.34150030228878,-28.997425467954944,-64.44718895599334,-66.43673282917771,-55.91289476347918,-53.337526237203356,-35.55230619785013,-21.788633024978825,-41.19439652697366,-43.622421764487996,-27.49698802613908,-32.7349647511562,-25.666406341953234,-52.969025975572634,-51.1276352525929,-31.913096570844342,-52.60206081544289,-60.61187608651784,-68.82803401095913,-63.20322301736182,-17.414495301204553,-20.036164680324678,-18.69050513627134,-14.79395271423213,-5.683140005535957,-8.300982079094878,-6.451540249435539,-9.74505811027698,-7.212614747957448,-20.30269620899996,-20.344694747274378,-7.000374118829496,-11.113637063057498,-4.794812211849959,-38.76220045710224,-67.85060211571488,-32.98420560576333,-63.5179103798644,-62.25824551051677,-1.2896363105452995,1.2896363112373406,-61.72750668003811,-63.11254241490552,-24.141577523466662,-24.679580609078815,-22.769907454678197,-23.706380810983127,-77.11613155462312,-75.50625727405826,-46.110595897921705,-50.76969285898559,-77.90756787301818,-72.60690515535661,-61.026277537706264,-61.658596122031646,-20.31264072549734,-24.5908641345055,-35.089920928052734,-33.91240833174229,-68.15723577369835,-79.74932858711362,-66.48607476485067,-67.18085129449994,-51.59042426807761,-56.96593617634394,-74.43713717255338,-75.67691652395594,-36.87043865345418,-31.478752235665365,-30.992276789273692,-38.85653430774923,-37.70751079702165,-41.320308339025125,-76.99744018086639,-76.74770721262517,-78.50775147837366,-33.50088643657481,-32.33826727169685,-33.158926475753226,-35.23397633991296,-34.26475214595873,-34.301730433859206,-76.84444784981181,-76.76968473326318,-76.5030586276419,-26.710889081709528,-29.511298785694944,-30.192494220270543,-37.5796511887077,-36.92109365705074,-39.08561390110988,-77.73974253594277,-77.91684694141728,-79.22357412277455,-23.854673048355043,-23.304239633334227,-28.06717793528173,-78.69686704961588,-77.63779658497037,-78.6871118748032,-19.82970873340014,-19.67332282967667,-20.775154295483652,-41.46244177465062,-40.588445335088856,-39.65140935458401,-77.60960042021436,-78.13313851825437,-78.5344428281296,-46.820377401025915,-38.89751111172879,-37.26106585033619,-77.27544370135126,-77.38856368227071,-76.23544242378756,-79.74091514299371,-78.89927594806488,-78.30291461303302,-78.49237707327741,-79.01702250992804,-82.7747918511289,-79.46566230817385,-79.63955074416478,-78.25911991488044
34,-21.572407309841644,-20.000045381814086,-23.353194392353046,-23.94018335736149,-22.427367699806823,-23.447898231532943,-19.940710304158998,-21.68398204463391,-8.826872032526673,-21.265793503507687,-22.333708876565705,-23.26209427745403,-0.16560851335705937,-4.058282500547481,-18.73198639769814,-20.592110175192577,-19.171303960273377,-18.65248851273631,-9.427569126050775,-18.876096189613044,-19.53056129695307,-19.966048192318883,-22.910423216537172,-23.111173396120908,-17.74250916306468,-8.117495189377445,-15.988951470254857,-15.516001327290747,-8.567620312698967,-15.827783274473195,-7.943542706226254,-23.915186474352094,-23.30782857860414,-12.984028613985885,-20.374507229509646,-19.278841416770515,-17.120218191240653,-16.6340328314936,-10.51616697874767,-11.848550366150901,5.64703499983377,11.333872623712377,14.926594016007819,4.820228964415943,-3.7236940336050126,-6.610459671417893,-5.261269239668263,-8.533472867413302,-6.006658770650137,-1.6503929250520017,-2.0901916825013185,-0.5180853102257927,-9.002562353323162,-18.37250419595199,-6.500411284382616,-19.109263187898375,-17.322778175059717,-0.4425421839323491,0.4425421838153946,-18.577272311735342,-19.225204149748894,-9.609089369758372,-9.497011063181407,-7.6848998166475475,-7.0666160788961125,-21.386484765219404,-21.25057500930422,-23.736770261230756,-24.352798467180154,-16.652360427168272,-15.735756411879045,-27.509608086490925,-26.199906186270667,-6.997772032148031,-12.166470325940217,-16.45994282883461,-15.365917073938016,-17.766193194856285,-21.823226002220743,-23.384915473649656,-23.00516686126553,-24.01797180844107,-24.808259794116324,-22.170381476795324,-22.083663948331825,-21.489008197195812,-16.947087374976824,-16.57148800649586,-23.449347811343504,-22.02756768613548,-18.12159811211476,-20.273538694446316,-20.59189927143542,-20.54221052526037,-17.76763734331918,-17.733794586618732,-18.495038983940955,-20.16699610477632,-19.14768893859985,-19.35589475372279,-20.91520987418705,-20.780323691775806,-21.054080320210378,-17.515138270514512,-16.261620561813654,-17.739701724055415,-20.088704763913196,-21.075240103053048,-21.102569552908164,-20.570670509691524,-21.644376592967628,-21.30325069279289,-14.22049429395995,-14.509738452304298,-16.431126322733864,-18.584539535444584,-19.257727669548085,-19.16192681037792,-17.06370908288303,-16.736125300094137,-16.974101581498726,-21.052081254179214,-21.540166780798874,-21.800794555153356,-19.453174773721194,-18.71888601461043,-18.14939634822865,-21.784456838074888,-21.50250149456818,-22.013434473881826,-20.70228064356151,-20.867828598547568,-19.311856608515,-19.38145356164782,-17.404876243869943,-18.920068363534895,-20.08809809906721,-19.684405505681507,-18.985517705635463,-20.703947754317173,-18.00233607087697,-19.90883625897287
35,-12.488289262618853,-14.281376412542066,-14.789193728645223,-14.38583388949798,-13.114745134504574,-15.656171816631067,-12.71004943182119,-12.131437272996447,-3.473238643158857,-20.878013143854105,-25.557464397785,-21.084317397891954,14.016207358547703,6.577964189268772,-4.213352362246925,-7.004306088167656,-5.063182884015686,-1.053361769701165,-8.305938016892979,-3.0747623438118112,-19.48263466841554,-18.681901342920597,-12.479360757738434,-11.349005738020617,-9.05454166889628,-9.530299082954276,-9.78413261633555,-10.754514190483869,-19.021676829471307,-15.021415729973432,-17.977314393664173,-7.037381211170319,-7.429458083149911,-13.615061867301756,-11.007223182000093,-13.509106680524974,-20.681200195628904,-9.70516333631926,-3.2302744968104857,-1.522066743520223,-23.315302046688945,-21.47110284374658,-25.067838289609316,-16.02752599835442,-0.2709986860213615,-1.4782473089600126,-1.007581748356937,-20.99433795121133,-18.795703340510432,-2.578967662771136,5.824681540998933,-3.134945076273673,16.25219539519233,13.514568239101106,17.975792365054758,-10.484967411481723,-11.201050252899154,-2.4140334607464955,2.4140334613986774,-14.537668134306825,-15.130395095541154,-6.3443715677988495,-6.211919988807832,-7.589271877281444,-7.479942398145539,-12.261906527450193,-14.933328702776292,-30.45154579577111,-31.214120877660772,-6.333728847483557,-8.105933817992435,-26.170579020162357,-26.69715696390187,-10.085640833342739,-10.003412970756166,-3.180180818955283,-4.3953894635235455,-30.70040219764705,-25.24885288814694,-12.67621320143369,-13.399473858249728,2.588342099324896,3.790813537023731,-10.77635738531833,-12.865118638374781,-11.741119953170692,-21.37016619911772,-21.81445944287339,3.444638466446559,0.4310013257999681,-6.089932025983015,-10.715862853028424,-10.934361467281592,-13.077659537808008,-19.925125842236532,-20.762025049911287,-19.925461087455854,-0.43930528359061527,-4.002123146950074,-4.554901272118948,-13.33169593650775,-14.092378604682358,-12.239203359240879,-24.906056792501435,-22.522564358877336,-21.841279293711267,-4.682318608247594,-4.572899371451646,-4.3367804771623435,-10.360436167972683,-9.49223407413484,-9.539002347781723,-23.988178365303146,-23.557790739534585,-18.654861472574083,-12.234013280171707,-12.91726755098911,-13.666281901677563,-26.618307308275156,-27.10736542647031,-26.276233406680397,-14.383611202237837,-14.799115653627677,-13.645011547704366,-3.4234940309398176,-4.107029906648907,-3.670458024550495,-17.256718156353806,-18.901084320673867,-19.864278073149872,-15.826430829687606,-15.414865876205006,-17.535967761461073,-18.027030879357437,-17.921712180081844,-17.746703898723155,-14.433063216422996,-12.873119301614567,-14.484848556963485,-12.559954059712132,-11.705606841797174,-11.463091532676122
36,-2.658612154654886,-1.554978789973636,-6.143620180910871,-6.334405480052462,-7.083330100459115,-5.310089648968711,-5.930196192431989,-5.364660227045087,0.5523921669810575,2.331134375212027,6.465745872375099,8.068366746467232,-2.1835602034501806,0.6690618553888341,3.6126803920405237,1.6218235124721705,1.7799721845129106,0.3923348199695139,-4.928900238630518,-4.471686312584118,-8.92091847027497,-7.066280722707317,-4.987437345954315,-4.677930840221077,-2.7653532068813393,-2.8345986627500976,-6.932028453669384,-4.142892872295165,-1.9488509257022542,-2.69715320364266,-2.984724923221032,-4.151466451175252,-3.460425285399244,-1.8444751549338942,-0.7859461217185975,-4.786902919091209,-16.380169410122814,-11.39702494788605,3.6713173510169304,2.304496936555545,-6.694818723992628,-8.848533008260633,-7.875917391434489,-5.309781244800459,-0.18672769563611427,0.12790973987209805,-0.7836685005334783,-7.807027117059803,-7.528398685136145,-3.245236812487422,-5.187424994158437,-3.065331330400145,-11.184475793166827,-16.617724839163525,-9.593785120926572,-12.225951525212736,-11.244077004338152,3.0628408908173315,-3.0628408909630673,-5.376190364290038,-7.293155007608811,1.8213867592791513,0.21809209642746824,-0.089791914620443,0.037002723914365494,-13.458698898707175,-13.12880487266393,-1.8511331325812448,-3.5877195572230955,-8.974760936209488,-6.695888766444146,-9.706119131961758,-9.858318762596477,-8.889870284037167,-7.368721963554483,-4.069826192895756,-4.557762486803097,-14.450123816359874,-16.001023516610893,-10.188767784402165,-10.35829423122433,-7.708025164471962,-9.832997236055917,-13.252222624311187,-13.440886294742963,-29.146642598734186,-33.378740020154865,-32.61498287523655,-26.423306991918842,-28.505757288342323,-27.818135221676233,-17.98992570450312,-17.23720332461896,-19.21783003671039,-31.66383455959326,-32.31253630586979,-31.28692762441871,-30.71672887690224,-28.59303308746895,-31.580334871801384,-17.05036799560766,-17.26153135906278,-17.195297004784464,-32.13538803321922,-33.12201592230592,-32.57632687310581,-29.637684167061156,-31.43681089626402,-28.345825315987717,-18.983158648097934,-18.768897794818002,-19.441974910347845,-35.49867943246464,-36.43839458503532,-34.7346660243405,-19.253103492329394,-19.95737349533869,-19.704004012753046,-36.41447696360277,-35.76032567114749,-36.182620563796135,-34.16945504975656,-34.09857031310272,-34.55112564564404,-8.900624571108844,-9.108385586655633,-11.972008472106845,-3.681892141277662,-1.3450615243658095,-0.819092221610939,-8.831644310853699,-11.311867428708796,-9.014921893431785,-10.760906086526179,-10.2690813450518,-7.990122293195919,-5.448586117133549,-9.49399483746099,-9.103206120806183,-5.710469815996727,-9.137461469982672,-8.1200057779791
37,4.989070239653599,1.8435991084370977,15.163133531610297,16.655086128557347,11.098145569231635,14.32590829978377,20.443241799025383,11.752553956737716,0.5905166002016965,5.745625537055321,8.325765165805091,10.345657047089237,13.537904524767228,18.88803062623958,13.39210345342736,19.184208652025752,26.845567571128953,24.83074220146683,17.470733998554692,24.254009583399107,12.84138051317541,9.731048190491554,12.252219464197381,6.156199280216568,13.640411457166422,16.547780884409654,7.55329995145527,6.328107564829148,4.26524611841388,7.977567327015339,3.699948977489582,26.228524137761386,24.982833018216027,9.580006400895524,23.583976243868506,36.105160225114936,25.308384582526482,25.823849458260316,32.097371292845494,30.789919147868464,12.5421432398924,9.74155568161038,4.332508696152874,-1.0833533905568187,17.608288921201158,19.262459767402916,17.167912918721747,12.434284477681576,13.810012868630459,20.916864766386603,18.033701106091318,20.03401291465091,16.30410292184497,13.39868227837102,16.97676170317525,14.364008041108853,17.10853281573869,0.35831907482557057,-0.35831907484672454,15.707533438772725,16.633376348800994,7.624661957654511,7.998123190589625,6.731771587111739,6.923210676901618,23.769783769568367,31.29875531194733,-3.876457998312277,-4.340176144694365,39.620659275997866,43.76250181097053,-2.4335132170282168,-1.5731360223010429,21.855159175659807,22.164274182266322,33.66769261928129,33.190104428851015,34.40710093039516,36.22302881492062,7.377473323413675,7.983127805926561,25.82601611806329,28.143090497640813,7.99211335338382,9.20600111200689,15.273660293126536,16.49476860300207,16.523287503361356,5.260151059321745,25.832778613661834,20.09349144442729,10.948683024628387,8.895970113860075,8.88832487471351,16.024542214536815,16.786444236259637,14.711303114154022,26.659199126339175,20.999643814965975,21.834109826768067,9.450494812885289,8.098285339912557,9.299611219548025,11.879377759025529,13.458900841894318,12.477509701116219,10.027951518009349,6.208259539969596,8.425575091262374,16.26474614309473,16.65921622486566,16.441145415226533,13.78747533510383,13.467718396040036,15.294587067876307,38.2484259955699,42.04677870124524,42.71944233389823,16.019160747045657,16.559038220321284,16.68364438343804,15.941102720935412,14.993709427945419,16.611109048285343,3.8285833612686724,3.7596410516603154,2.5278822500692923,2.663282290600054,4.480167490160303,7.037170513029976,10.28380310546007,6.704982932779968,10.417860933094454,1.5563766945126734,-1.5360841666782517,1.8551127312933826,39.03411822684958,35.9527286984287,38.0319288906951,12.469508238382652,12.984205637978235,10.796925075318809
38,-1.5258461145918727,-1.901460139909636,0.27938919309888066,-0.7683423599841039,0.7975258584658156,1.0196515989306902,2.8348502220939684,-0.7335927275909394,-0.8711074868077698,-2.9831312447930727,-2.7688806497761016,-2.0677479051038947,1.8497924697645813,-0.02095097761233157,-1.4574945448440202,-1.4747134811132252,-1.856346397595575,-1.7770996852319383,-4.719750513835299,-3.544427330245938,-0.5919066198272356,-3.0629449219217775,-0.1804001264654608,-0.15450966499268254,-2.9805773911440654,-5.049395672611493,0.5978407152724651,-1.3324110393226463,-2.2257810994424583,-1.8758567256705965,-3.127700770573511,1.681758508832992,0.3996801428385625,-3.1908797535109454,-0.8506545305607927,-2.7272955153310106,1.0009872765211902,0.17971614011466738,-2.479822862493456,-1.4068440219390863,-1.112674790608989,1.2315482187008415,-1.6369509020328126,-2.7288566874373488,-1.9234109772451966,-1.081702540648303,-1.478297171628384,-1.3490367916466801,-2.8571106292806774,-2.6961888114651926,-1.8156945711225896,-4.4794347465718864,4.3827137876944535,3.784963757927271,3.3091807442868326,-2.4769895981725543,-3.6679292142299067,0.7999840688671422,-0.7999840688369423,-3.3681099950383206,-1.4205750175827918,1.2308211775430058,1.291885170903843,0.7595037019233887,0.6168018949378019,8.869336439545458,4.280543161563884,3.7472236921826476,1.9315822584228894,-0.9296295323972423,-0.5930043397312427,0.7249546345599543,3.4256541538999197,0.15029114411981007,2.001361420416345,-0.6595989131201272,-0.18711100315376014,-0.16928494213571757,-1.4329643587288519,1.4839237010925836,2.6583794712376125,-0.45129769613266474,-0.9887256473650536,2.419575411872369,1.1324136346305407,3.771646452569959,9.05775671030924,9.659664338517075,4.927692888531892,4.357934925097584,2.9584905691151397,-0.20912315259716535,15.152336502902262,16.658257718620785,7.989237611395336,8.2340610817058,7.5194223098661555,2.026183714541952,1.799911524838715,0.14050463056995757,12.805534083144853,12.863575168882901,12.434391457628799,9.7213768988453,9.510755450694694,9.770124653553113,4.431045073527704,4.996659259326956,5.528245852273341,14.188787483764013,14.339801656338539,13.786307795106497,8.277446471541577,7.5840903452527115,8.664611421263817,16.084216231456573,14.688693463364165,13.661988792912998,5.654606269681994,6.833917814844632,4.750267796555941,14.548793564934059,14.891810629712893,12.318520808510785,6.02199612024704,3.70035496433761,4.411252036981713,11.212723651880612,12.690600379937425,7.4019151516032515,7.4282167225883144,5.638716082364527,7.032008807697098,9.127610221953445,15.21142236167554,10.23532953916862,9.60852091547547,10.358057204352521,12.16369501721931,18.311074525663667,12.65611736921106,19.209621001769385
39,3.7528757640941652,2.489521072130314,15.731592196590212,-2.785620179844606,1.4008561663889958,4.14835630480912,14.362299728942997,6.342091241572105,-6.7078729345560335,-5.372170441812469,1.721692145430559,5.318364277236178,2.855700728258524,1.0987972300307756,-0.19382815944605727,-0.5607546136158699,-0.21588909999971048,-0.4599882044735246,-2.195606144859817,-2.394622223166755,14.851833944677894,15.081655426725277,9.06438129862517,5.061115384665313,2.751102840917444,2.448115251569023,4.9903600238187735,6.5734340242580345,9.736982373586512,1.044465882013113,8.170218479910451,-1.3063223512515187,0.9362387529436604,6.132822872663009,1.9261791323133053,-7.96817000547191,-2.9015514565463634,1.1234314523383544,-2.9965321474323185,-3.3147802340081203,-6.343349624053458,-4.402461450551809,-6.434451439995666,-4.031851333661713,0.5709167688796217,1.2591105896969887,1.0757962950220477,0.6616304126438562,1.9492027844990591,2.082302713244898,6.606853822975333,3.0982253958644206,2.8579578473334437,3.6913239792654253,4.37265128735999,12.106543878508043,12.34658668678806,0.055169209926384265,-0.055169210230386484,4.776598929859075,4.7729987776943865,2.088337811815697,1.6618383659161202,4.080840862608295,4.524724261869209,15.71136352604649,18.16298973605028,0.07439792638948661,1.1037243652281818,-3.2905244863630685,-1.010248990425186,1.8080151475188049,0.39988165402142006,8.519992589711428,10.041476206276235,8.952464971115344,9.318758422985534,8.355143058190384,14.586131653988152,8.65436609392372,10.355383390041284,8.365384999717072,5.843165953017807,7.289035734030267,13.476278907411533,-6.562732920380639,-2.608723889501115,-3.616736628344839,-7.301804478040005,-3.2220092659420017,-3.4942580758806345,-9.350114429215179,-10.57509291321585,-9.740856621311538,-2.9424832980186575,-3.5806455209452035,-3.2186938372695293,-3.8142096826120295,-4.592549797611753,-5.041608779747809,-9.38935433310472,-10.99920452899842,-9.825578675495784,-2.999106177549542,-3.5110578466640283,-3.656393727298682,-6.212996447807999,-5.801064121093849,-6.278870914550076,-9.565749808898076,-10.15205412609485,-9.082967505614254,-7.376670768265887,-6.814539677630259,-6.942394254564902,-8.85572083964724,-9.90210080794268,-9.248721508774164,-6.488401734081887,-6.380423711300898,-6.876941017250971,-9.92987794313973,-9.464821752821667,-9.609049998987661,-5.003229920530615,-4.921463356800718,-5.88663791494266,-5.788956303615959,-7.13979393073563,-8.687378433595063,-5.21535418937596,-5.06548695572501,-5.339357879225098,-5.114371819522021,-8.203876916414895,-9.149971694213352,-2.3360334041195667,-2.9677759377983093,-2.8075050780107587,-5.404795259683058,-8.0506775425682,-7.169705335569953
