SACI_RS08615	STM2163	28.829	222	149	5	1	218	1	217	1.55e-20	87.0
SACI_RS08615	STM0942	29.412	221	148	4	1	215	4	222	2.01e-20	88.6
SACI_RS08615	STM3626	28.959	221	140	7	16	223	33	249	3.52e-20	86.3
SACI_RS08615	STM3560	31.797	217	127	6	18	223	18	224	1.16e-19	83.2
SACI_RS08615	STM2862	28.112	249	164	6	19	261	20	259	1.54e-19	83.6
SACI_RS08615	STM1218	27.074	229	148	6	1	217	5	226	1.94e-19	82.4
SACI_RS08615	STM3854	25.118	211	143	6	18	215	23	231	5.07e-19	82.0
SACI_RS08615	STM1226	28.704	216	142	7	7	218	23	230	1.12e-18	82.4
SACI_RS08615	STM0778	30.928	194	113	7	21	198	276	464	1.59e-18	82.8
SACI_RS08615	STM0778	23.560	191	78	5	8	169	16	167	3.57e-04	38.9
SACI_RS08615	STM0106	28.502	207	136	7	25	225	19	219	2.33e-18	79.7
SACI_RS08615	STM3075	31.481	162	108	3	10	169	8	168	2.82e-18	79.0
SACI_RS08615	STM1696	25.217	230	159	6	1	218	5	233	5.55e-18	79.3
SACI_RS08615	STM4230	23.704	270	184	8	2	267	4	255	9.77e-17	76.6
SACI_RS08615	STM3313	27.203	261	166	9	10	251	15	270	1.29e-16	75.5
SACI_RS08615	STM0984	25.630	238	163	6	10	238	348	580	1.32e-16	77.0
SACI_RS08615	STM4074	26.432	227	157	5	1	225	11	229	3.68e-16	75.9
SACI_RS08615	STM4074	25.000	208	133	8	23	214	281	481	4.22e-07	48.1
SACI_RS08615	STM0507	29.208	202	131	3	2	194	7	205	1.36e-15	71.6
SACI_RS08615	STM2774	26.667	240	149	7	2	225	341	569	6.63e-15	72.4
SACI_RS08615	STM2774	29.204	226	141	7	10	223	972	1190	2.06e-12	64.7
SACI_RS08615	STM1892	26.977	215	131	7	1	211	21	213	9.55e-15	70.1
SACI_RS08615	STM3554	27.419	248	149	11	2	241	4	228	1.03e-14	70.9
SACI_RS08615	STM2691	28.788	198	120	6	35	220	515	703	1.27e-14	71.2
SACI_RS08615	STM0502	27.273	209	135	7	9	209	11	210	1.61e-14	68.6
SACI_RS08615	STM3882	28.099	242	136	9	20	233	267	498	2.86e-14	70.1
SACI_RS08615	STM3882	24.215	223	159	4	1	217	4	222	7.96e-12	62.4
SACI_RS08615	STM2254	31.214	173	110	3	23	194	19	183	1.27e-13	65.9
SACI_RS08615	STM4262	26.961	204	120	6	35	223	497	686	3.01e-13	67.0
SACI_RS08615	STM3819	30.636	173	111	3	23	194	19	183	3.63e-13	64.3
SACI_RS08615	STM0192	26.147	218	151	4	8	218	16	230	3.92e-13	65.5
SACI_RS08615	STM0461	23.874	222	153	5	21	233	357	571	2.85e-12	63.9
SACI_RS08615	STM3627	23.651	241	164	9	1	223	3	241	3.80e-12	62.8
SACI_RS08615	STM1062	27.698	278	149	10	21	275	19	267	1.12e-11	62.4
SACI_RS08615	STM1062	26.804	194	114	6	15	194	316	495	2.21e-07	48.9
SACI_RS08615	STM0590	25.616	203	143	4	23	218	25	226	1.17e-11	60.8
SACI_RS08615	STM2219	25.630	238	157	9	1	220	5	240	1.73e-11	61.6
SACI_RS08615	STM2219	27.570	214	132	7	24	221	305	511	1.10e-09	56.2
SACI_RS08615	STM0848	27.313	227	146	8	11	223	330	551	5.36e-11	60.1
SACI_RS08615	STM0848	23.600	250	159	8	1	223	12	256	8.34e-11	59.7
SACI_RS08615	STM1695	24.390	246	145	9	1	215	3	238	1.06e-10	58.5
SACI_RS08615	STM0723	23.762	202	141	3	18	218	45	234	1.08e-10	57.8
SACI_RS08615	STM2189	24.658	219	154	5	1	213	13	226	3.41e-10	57.8
SACI_RS08615	STM2189	21.635	208	149	3	20	214	278	484	3.25e-07	48.5
SACI_RS08615	STM1742	22.112	303	188	12	1	278	11	290	8.36e-10	55.8
SACI_RS08615	STM0838	25.871	201	115	5	21	194	17	210	8.70e-10	56.2
SACI_RS08615	STM4581	28.495	186	84	7	1	169	323	476	1.16e-08	52.8
SACI_RS08615	STM4581	29.412	204	106	9	21	194	22	217	2.34e-07	48.9
SACI_RS08615	STM3459	32.934	167	92	5	21	169	17	181	2.21e-08	52.0
SACI_RS08615	STM3459	25.000	260	148	7	1	234	288	526	3.46e-06	45.4
SACI_RS08615	STM1743	22.222	234	165	6	1	218	17	249	3.39e-08	51.2
SACI_RS08615	STM1342	24.444	225	144	7	21	230	16	229	5.21e-08	50.1
SACI_RS08615	STM0460	21.983	232	160	6	9	228	340	562	1.21e-07	49.7
SACI_RS08615	STM2263	24.227	194	133	4	9	194	321	508	1.78e-07	49.3
SACI_RS08615	STM0783	29.949	197	122	5	33	221	26	214	4.78e-06	44.7
SACI_RS08615	STM0771	28.718	195	133	5	33	223	32	224	2.37e-05	42.0
SACI_RS08615	STM0957	23.894	226	156	8	14	231	361	578	4.39e-05	42.0
SACI_RS08615	STM1371	22.172	221	142	7	21	219	17	229	8.39e-05	40.4
SACI_RS08630	STM2848	36.111	72	36	4	570	634	36	104	2.36e-05	42.4
SACI_RS08630	STM2843	34.545	55	33	1	566	620	50	101	3.13e-05	42.0
SACI_RS08630	STM2321	44.262	61	22	4	569	619	52	110	1.58e-04	40.0
SACI_RS08630	STM2064	38.298	47	27	1	574	620	64	108	4.10e-04	38.9
SACI_RS08630	STM2852	31.746	63	40	1	567	629	44	103	4.59e-04	38.9
SACI_RS08630	STM1385	35.185	54	27	2	571	621	103	151	5.41e-04	39.3
SACI_RS08645	STM1260	26.549	113	77	1	85	197	141	247	6.79e-10	56.2
SACI_RS08645	STM0478	22.176	239	170	5	51	283	849	1077	2.36e-09	55.1
SACI_RS08645	STM1663	30.769	117	73	2	78	192	111	221	2.37e-09	54.3
SACI_RS08645	STM4102	32.168	143	86	5	58	197	41	175	1.13e-07	48.9
SACI_RS08645	STM0827	28.276	145	98	1	91	235	517	655	1.54e-07	49.3
SACI_RS08645	STM3067	25.481	208	126	8	91	284	72	264	1.70e-06	45.4
SACI_RS08645	STM4347	21.479	284	185	9	7	267	781	1049	4.55e-05	42.0
SACI_RS08650	STM0212	26.647	334	202	8	46	339	59	389	6.08e-24	99.4
SACI_RS08650	STM2654	24.352	386	235	13	3	336	9	389	2.62e-20	89.0
SACI_RS08650	STM3609	26.410	390	231	9	6	343	18	403	3.61e-17	79.3
SACI_RS08650	STM4290	23.948	309	189	8	22	285	37	344	1.07e-15	75.1
SACI_RS08650	STM1507	22.826	276	174	9	24	267	43	311	3.40e-13	66.6
SACI_RS08650	STM0356	23.276	232	157	8	53	271	61	284	5.46e-08	51.2
SACI_RS08650	STM1132	34.375	96	59	2	42	134	55	149	7.84e-08	50.8
SACI_RS08650	STM3338	27.389	157	94	6	50	197	65	210	9.47e-07	47.4
SACI_RS08650	STM0689	21.293	263	179	8	38	276	54	312	1.58e-06	46.6
SACI_RS08650	STM1545	32.609	92	57	4	39	129	55	142	6.96e-05	41.6
SACI_RS08650	STM0079	33.766	77	47	3	56	131	69	142	8.10e-05	41.2
SACI_RS08655	STM0997	25.434	173	101	6	1	165	1	153	1.85e-04	38.1
SACI_RS08655	STM3737	24.294	177	113	5	15	183	66	229	2.71e-04	37.7
SACI_RS08670	STM3074	36.453	203	114	3	12	212	21	210	1.10e-29	113
SACI_RS08670	STM3074	26.562	192	133	5	312	496	30	220	4.22e-07	48.1
SACI_RS08670	STM2219	26.972	545	329	22	1	509	5	516	6.29e-29	117
SACI_RS08670	STM1062	25.047	531	318	19	18	498	16	516	1.12e-26	110
SACI_RS08670	STM2020	29.108	213	141	4	36	244	32	238	1.78e-25	102
SACI_RS08670	STM2020	25.909	220	139	6	301	510	22	227	1.31e-19	85.9
SACI_RS08670	STM0878	32.883	222	136	7	297	513	32	245	7.57e-25	103
SACI_RS08670	STM0878	29.630	216	142	4	26	239	40	247	1.73e-19	87.4
SACI_RS08670	STM0828	31.839	223	134	7	17	231	13	225	8.96e-25	100
SACI_RS08670	STM0828	30.568	229	142	6	302	525	19	235	2.64e-20	87.4
SACI_RS08670	STM3319	30.043	233	140	6	287	507	4	225	6.42e-24	97.8
SACI_RS08670	STM3319	26.923	208	145	3	26	231	24	226	1.81e-12	64.3
SACI_RS08670	STM1951	33.810	210	115	7	25	220	23	222	9.76e-24	97.4
SACI_RS08670	STM1951	30.516	213	134	4	305	507	24	232	6.74e-19	83.6
SACI_RS08670	STM3586	23.791	517	310	17	21	506	14	477	4.55e-23	100
SACI_RS08670	STM3586	27.854	219	140	6	28	239	282	489	4.12e-14	72.0
SACI_RS08670	STM4074	23.566	488	313	17	28	496	34	480	4.81e-23	99.4
SACI_RS08670	STM4074	25.571	219	155	3	301	519	30	240	2.49e-13	69.3
SACI_RS08670	STM0662	32.057	209	110	6	37	230	33	224	1.12e-22	94.0
SACI_RS08670	STM0662	29.048	210	130	7	317	520	34	230	1.63e-15	73.2
SACI_RS08670	STM0848	23.497	549	354	18	9	507	20	552	1.86e-22	98.2
SACI_RS08670	STM0511	31.455	213	133	7	302	507	24	230	5.18e-22	94.4
SACI_RS08670	STM0511	29.956	227	143	6	12	231	11	228	2.23e-20	89.4
SACI_RS08670	STM4581	24.046	524	307	19	31	498	32	520	5.54e-22	96.3
SACI_RS08670	STM4581	28.505	214	113	10	21	222	337	522	2.06e-07	50.4
SACI_RS08670	STM0891	30.222	225	143	6	3	220	2	219	1.09e-21	91.3
SACI_RS08670	STM0891	25.822	213	146	3	297	501	15	223	2.30e-15	72.8
SACI_RS08670	STM2441	30.876	217	128	5	302	507	20	225	7.01e-21	91.3
SACI_RS08670	STM2441	30.392	204	122	6	26	220	23	215	4.49e-17	79.7
SACI_RS08670	STM4230	29.858	211	134	6	302	507	21	222	1.35e-20	90.5
SACI_RS08670	STM4230	32.323	198	124	5	26	221	24	213	7.59e-20	88.2
SACI_RS08670	STM2163	29.004	231	146	6	297	522	14	231	1.38e-20	89.7
SACI_RS08670	STM2163	32.323	198	122	6	27	220	24	213	4.66e-20	88.2
SACI_RS08670	STM0247	30.806	211	132	5	26	231	26	227	4.06e-20	88.6
SACI_RS08670	STM0247	29.439	214	136	8	302	507	23	229	2.18e-16	77.4
SACI_RS08670	STM3882	20.939	511	341	15	4	495	5	471	4.12e-20	90.1
SACI_RS08670	STM3882	26.667	210	142	5	298	500	18	222	1.14e-13	70.1
SACI_RS08670	STM3882	24.255	235	158	7	19	241	266	492	1.80e-11	63.2
SACI_RS08670	STM2189	20.962	520	336	15	2	495	12	482	1.08e-19	89.0
SACI_RS08670	STM2189	26.316	209	135	6	298	496	27	226	2.40e-11	62.8
SACI_RS08670	STM2189	33.750	80	52	1	143	221	406	485	5.61e-08	52.0
SACI_RS08670	STM0942	31.863	204	125	6	302	498	26	222	1.10e-19	89.4
SACI_RS08670	STM0942	27.861	201	133	6	25	220	28	221	8.55e-10	58.2
SACI_RS08670	STM1226	29.717	212	137	6	300	507	33	236	2.94e-19	86.7
SACI_RS08670	STM1226	29.817	218	143	5	25	240	37	246	1.15e-17	81.6
SACI_RS08670	STM0106	31.132	212	130	6	26	232	20	220	5.18e-19	83.6
SACI_RS08670	STM0106	28.846	208	138	5	303	507	18	218	4.38e-17	77.8
SACI_RS08670	STM0428	26.906	223	145	6	303	521	37	245	1.02e-18	84.7
SACI_RS08670	STM0428	29.353	201	127	5	25	220	38	228	2.22e-16	77.8
SACI_RS08670	STM0984	29.596	223	139	7	4	218	342	554	1.74e-18	85.5
SACI_RS08670	STM0984	23.810	252	160	7	271	514	346	573	5.54e-09	55.5
SACI_RS08670	STM3854	27.753	227	147	6	4	220	11	230	2.97e-18	81.6
SACI_RS08670	STM3854	21.888	233	145	10	302	512	28	245	3.56e-05	42.4
SACI_RS08670	STM1491	26.906	223	147	5	15	230	16	229	3.63e-18	83.2
SACI_RS08670	STM1491	24.651	215	152	5	298	507	20	229	4.84e-11	61.6
SACI_RS08670	STM3075	28.061	196	133	3	304	496	23	213	4.05e-18	80.5
SACI_RS08670	STM3075	23.832	214	152	3	14	221	7	215	4.47e-17	77.4
SACI_RS08670	STM3561	26.027	219	148	5	302	506	23	241	4.12e-18	81.3
SACI_RS08670	STM3561	22.222	216	146	6	20	218	20	230	2.96e-10	57.8
SACI_RS08670	STM3560	31.019	216	139	6	26	239	26	233	1.20e-17	79.3
SACI_RS08670	STM3560	27.014	211	137	5	296	499	17	217	2.30e-13	67.0
SACI_RS08670	STM1218	31.364	220	120	11	28	234	32	233	1.59e-17	79.0
SACI_RS08670	STM1218	28.910	211	127	7	302	500	27	226	4.97e-15	71.6
SACI_RS08670	STM2809	28.395	243	157	6	26	258	49	284	1.60e-17	81.6
SACI_RS08670	STM2809	28.623	276	161	9	265	522	4	261	1.68e-16	78.6
SACI_RS08670	STM0590	28.972	214	142	5	302	509	25	234	4.40e-17	78.2
SACI_RS08670	STM0590	27.727	220	138	7	12	220	13	222	1.97e-14	70.5
SACI_RS08670	STM2774	29.902	204	123	4	28	220	364	558	7.17e-17	81.3
SACI_RS08670	STM2774	27.039	233	141	10	3	221	965	1182	1.05e-10	61.2
SACI_RS08670	STM2774	26.609	233	145	8	296	514	978	1198	2.68e-09	57.0
SACI_RS08670	STM2774	22.430	214	152	6	302	506	359	567	4.44e-07	49.7
SACI_RS08670	STM2862	28.111	217	141	6	302	511	24	232	1.06e-16	77.4
SACI_RS08670	STM2862	26.633	199	125	7	31	220	32	218	1.97e-11	61.6
SACI_RS08670	STM0507	27.273	220	149	5	283	493	4	221	1.96e-16	75.9
SACI_RS08670	STM0507	30.570	193	108	6	21	200	26	205	1.52e-13	67.4
SACI_RS08670	STM0778	22.811	491	308	16	18	480	16	463	2.44e-16	78.6
SACI_RS08670	STM0778	22.857	210	147	2	304	507	23	223	3.65e-10	58.9
SACI_RS08670	STM2691	27.830	212	136	7	28	232	508	709	2.54e-16	79.0
SACI_RS08670	STM2691	25.116	215	145	8	305	512	506	711	7.20e-08	52.0
SACI_RS08670	STM3459	23.529	510	320	19	28	496	24	504	6.66e-16	77.4
SACI_RS08670	STM3459	27.749	191	114	6	31	220	338	505	1.24e-09	57.8
SACI_RS08670	STM4262	27.848	237	146	7	4	230	466	687	1.01e-15	77.0
SACI_RS08670	STM3554	29.744	195	127	5	26	218	25	211	1.22e-15	75.5
SACI_RS08670	STM3554	28.241	216	143	6	296	507	16	223	5.15e-13	67.4
SACI_RS08670	STM0192	28.700	223	144	6	303	515	30	247	2.21e-15	73.2
SACI_RS08670	STM0192	25.296	253	143	10	25	249	31	265	1.46e-09	55.8
SACI_RS08670	STM3626	30.275	218	129	8	304	507	42	250	3.75e-15	73.6
SACI_RS08670	STM3626	26.636	214	138	7	28	230	45	250	2.36e-10	58.9
SACI_RS08670	STM0172	30.556	180	107	5	305	477	26	194	4.45e-15	73.2
SACI_RS08670	STM0172	25.630	238	130	8	3	220	4	214	8.75e-12	63.2
SACI_RS08670	STM0956	27.542	236	152	8	4	232	339	562	5.98e-15	74.3
SACI_RS08670	STM0956	28.679	265	136	10	277	513	327	566	5.97e-12	65.1
SACI_RS08670	STM0461	31.937	191	116	6	34	219	370	551	1.00e-14	73.6
SACI_RS08670	STM0461	24.215	223	145	9	302	513	359	568	1.25e-09	57.4
SACI_RS08670	STM1342	26.923	208	136	4	310	510	26	224	1.77e-14	70.5
SACI_RS08670	STM1342	24.082	245	146	9	28	261	23	238	4.21e-10	57.4
SACI_RS08670	STM1743	27.126	247	155	9	282	507	13	255	6.23e-14	70.1
SACI_RS08670	STM1743	27.451	204	133	7	28	219	44	244	3.04e-11	61.6
SACI_RS08670	STM2351	35.965	114	72	1	395	507	128	241	1.41e-13	67.8
SACI_RS08670	STM2351	28.646	192	117	6	44	220	45	231	2.12e-11	61.2
SACI_RS08670	STM1742	25.000	220	151	6	298	507	38	253	2.60e-13	68.2
SACI_RS08670	STM1742	27.803	223	144	8	7	218	25	241	1.07e-12	66.2
SACI_RS08670	STM0817	28.079	203	129	7	310	506	355	546	3.74e-13	68.6
SACI_RS08670	STM0817	27.228	202	124	8	4	197	6	192	7.48e-10	58.2
SACI_RS08670	STM0817	24.887	221	159	3	28	248	352	565	1.15e-09	57.8
SACI_RS08670	STM0817	23.333	210	150	4	300	506	23	224	2.19e-08	53.5
SACI_RS08670	STM0838	23.454	388	242	12	151	513	163	520	5.45e-13	68.2
SACI_RS08670	STM0838	26.768	198	104	5	26	213	340	506	1.27e-08	54.3
SACI_RS08670	STM3570	29.775	178	111	5	31	202	28	197	2.66e-12	63.5
SACI_RS08670	STM3570	27.273	198	134	4	304	496	22	214	1.07e-11	61.6
SACI_RS08670	STM1635	28.436	211	138	7	298	501	16	220	2.96e-12	63.5
SACI_RS08670	STM1635	27.586	203	129	6	26	220	24	216	3.28e-11	60.5
SACI_RS08670	STM1892	24.215	223	139	7	290	506	26	224	9.64e-12	62.4
SACI_RS08670	STM1892	34.118	85	54	1	135	217	129	213	3.00e-09	55.1
SACI_RS08670	STM1696	27.451	204	126	7	28	220	37	229	2.29e-11	61.2
SACI_RS08670	STM1696	25.328	229	143	7	298	509	24	241	5.73e-10	57.4
SACI_RS08670	STM3627	25.417	240	161	6	298	524	21	255	2.55e-11	62.0
SACI_RS08670	STM3627	27.273	220	138	9	18	220	18	232	3.19e-09	55.5
SACI_RS08670	STM0502	27.451	204	127	7	298	493	21	211	4.55e-11	59.7
SACI_RS08670	STM0502	33.962	159	75	7	28	175	30	169	1.28e-09	55.5
SACI_RS08670	STM1258	27.064	218	139	6	302	506	28	238	1.09e-10	59.3
SACI_RS08670	STM0771	26.484	219	142	7	300	509	19	227	8.10e-10	56.6
SACI_RS08670	STM0771	25.463	216	151	4	9	220	6	215	2.09e-04	40.0
SACI_RS08670	STM0957	23.039	204	131	5	28	220	373	561	1.43e-09	57.4
SACI_RS08670	STM0957	25.524	286	178	14	247	514	310	578	7.81e-09	55.1
SACI_RS08670	STM3313	30.317	221	135	7	297	506	20	232	2.12e-09	55.5
SACI_RS08670	STM3313	28.431	204	133	6	25	221	28	225	1.02e-08	53.5
SACI_RS08670	STM1371	25.000	232	145	8	290	501	6	228	4.30e-09	54.3
SACI_RS08670	STM1371	25.962	208	136	9	26	220	22	224	5.67e-05	42.0
SACI_RS08670	STM1695	22.936	218	151	7	298	498	21	238	7.16e-09	54.3
SACI_RS08670	STM1695	29.114	79	54	1	144	220	159	237	9.63e-07	47.8
SACI_RS08670	STM4254	31.858	113	66	4	96	203	787	893	9.67e-08	51.6
SACI_RS08670	STM4254	28.972	214	120	10	118	325	461	648	3.51e-07	50.1
SACI_RS08670	STM4254	31.868	91	52	2	391	478	808	891	3.79e-06	46.6
SACI_RS08670	STM4254	35.955	89	54	3	415	501	482	569	1.91e-04	41.2
SACI_RS08670	STM0783	27.586	203	135	5	312	510	26	220	1.50e-07	50.4
SACI_RS08670	STM0783	25.837	209	136	6	18	220	12	207	7.21e-06	45.1
SACI_RS08670	STM0460	25.000	232	151	7	10	231	341	559	3.76e-07	49.7
SACI_RS08670	STM0723	26.066	211	135	5	293	501	43	234	1.01e-06	47.0
SACI_RS08670	STM3819	25.824	182	112	4	301	477	20	183	3.42e-06	45.1
SACI_RS08670	STM3819	24.561	171	115	4	28	198	24	180	2.63e-04	39.3
SACI_RS08670	STM2254	26.012	173	107	3	310	477	27	183	7.73e-06	43.9
SACI_RS08670	STM2254	25.146	171	114	4	28	198	24	180	9.84e-05	40.8
SACI_RS08670	STM2263	22.564	195	138	5	304	496	343	526	1.04e-05	45.1
SACI_RS08715	STM1166	23.438	320	215	10	30	331	30	337	7.55e-06	44.7
SACI_RS08720	STM1517	25.000	192	113	7	104	270	108	293	9.30e-07	46.2
SACI_RS08725	STM2408	24.936	393	249	16	2	368	14	386	3.89e-09	55.1
SACI_RS08740	STM3915	40.000	105	57	3	37	139	4	104	1.54e-24	88.2
SACI_RS08740	STM2649	35.106	94	60	1	36	128	35	128	5.35e-19	74.7
SACI_RS08740	STM0504	38.272	81	49	1	60	139	30	110	5.85e-13	61.2
SACI_RS08760	STM3714	24.859	177	127	5	204	375	183	358	1.27e-07	50.1
SACI_RS08760	STM0721	27.692	195	127	6	207	392	186	375	3.75e-06	45.4
SACI_RS08765	STM2068	31.915	94	57	2	12	102	17	106	5.84e-04	38.9
SACI_RS08775	STM3079	35.246	122	72	3	8	125	51	169	2.99e-16	72.8
SACI_RS08775	STM3509	25.000	96	68	2	29	124	16	107	7.68e-05	39.3
SACI_RS08800	STM4290	31.059	425	283	3	6	421	25	448	1.31e-65	215
SACI_RS08800	STM3609	35.250	400	251	4	1	394	17	414	2.32e-63	207
SACI_RS08800	STM0212	33.000	400	257	5	6	395	11	409	2.02e-62	205
SACI_RS08800	STM2654	31.529	425	270	8	1	416	18	430	9.48e-58	192
SACI_RS08800	STM0689	30.435	391	269	2	18	407	27	415	1.18e-54	184
SACI_RS08800	STM1507	32.602	319	199	6	2	309	11	324	2.58e-48	165
SACI_RS08800	STM0356	28.000	350	223	8	20	368	27	348	3.05e-26	106
SACI_RS08800	STM3338	24.201	219	135	6	2	216	16	207	1.66e-09	56.6
SACI_RS08800	STM0079	22.321	336	216	11	51	361	57	372	5.70e-09	54.7
SACI_RS08800	STM1132	23.148	216	140	5	2	215	14	205	1.12e-08	53.5
SACI_RS08800	STM1486	26.562	256	147	9	62	305	86	312	3.75e-06	45.8
SACI_RS08800	STM4418	24.490	343	206	12	59	362	62	390	8.89e-06	44.7
SACI_RS08800	STM2179	27.451	153	82	6	68	213	78	208	4.40e-04	39.3
SACI_RS08800	STM3016	25.000	340	184	15	1	298	15	325	7.23e-04	38.5
SACI_RS08805	STM0523	35.714	42	27	0	21	62	22	63	6.11e-04	38.9
SACI_RS08810	STM2331	24.510	306	209	5	44	328	68	372	1.80e-18	83.2
SACI_RS08810	STM2402	25.926	324	203	10	44	347	70	376	6.45e-18	81.3
SACI_RS08810	STM0603	23.394	218	149	5	43	247	62	274	5.63e-16	75.5
SACI_RS08810	STM1598	23.649	296	205	12	49	329	146	435	5.72e-14	69.7
SACI_RS08810	STM2073	23.316	193	133	7	61	250	73	253	6.58e-12	63.2
SACI_RS08810	STM0644	25.000	192	132	7	69	252	79	266	2.31e-10	58.2
SACI_RS08810	STM2803	22.872	188	134	5	42	222	123	306	2.28e-06	46.2
SACI_RS08810	STM3665	20.290	138	105	4	125	261	167	300	2.40e-06	45.8
SACI_RS08810	STM4248	25.521	192	120	8	89	262	120	306	2.65e-05	42.7
SACI_RS08810	STM1557	24.113	141	98	4	86	218	107	246	4.18e-05	42.0
SACI_RS08820	STM2333	24.307	613	392	20	1	548	1	606	2.08e-27	113
SACI_RS08820	STM3356	28.856	201	141	2	6	205	4	203	7.57e-18	82.8
SACI_RS08820	STM3356	31.977	172	95	7	399	549	244	414	5.92e-12	64.7
SACI_RS08820	STM3356	24.837	153	103	4	17	161	236	384	2.23e-05	43.9
SACI_RS08820	STM0765	23.923	209	151	3	14	218	5	209	4.17e-08	52.4
SACI_RS08820	STM0765	27.545	167	97	5	403	549	246	408	4.27e-05	42.7
SACI_RS08830	STM3457	25.632	277	174	13	27	286	26	287	5.15e-06	45.8
SACI_RS08830	STM0086	22.222	369	247	11	27	369	25	379	5.17e-04	39.7
SACI_RS08865	STM0356	25.568	352	228	9	10	349	17	346	2.18e-26	106
SACI_RS08865	STM0212	27.506	389	247	11	8	366	13	396	4.98e-25	103
SACI_RS08865	STM4290	25.455	440	264	14	8	402	27	447	5.16e-25	103
SACI_RS08865	STM1507	28.912	294	186	8	20	294	34	323	3.32e-22	93.6
SACI_RS08865	STM2654	24.808	391	264	8	1	369	18	400	9.91e-18	81.6
SACI_RS08865	STM3338	27.619	210	132	5	11	218	25	216	3.06e-16	77.4
SACI_RS08865	STM1132	27.602	221	139	6	2	220	14	215	3.95e-16	76.6
SACI_RS08865	STM3609	26.910	301	198	8	4	282	18	318	1.26e-12	65.9
SACI_RS08865	STM0079	31.953	169	94	4	42	209	57	205	1.46e-10	59.7
SACI_RS08865	STM0689	23.488	281	184	9	29	286	38	310	8.64e-09	53.9
SACI_RS08865	STM4418	21.538	195	140	4	19	211	28	211	8.15e-06	44.7
SACI_RS08870	STM3775	20.359	501	322	10	4	473	5	459	6.09e-28	113
SACI_RS08870	STM3051	24.341	493	278	20	2	449	4	446	9.14e-21	92.0
SACI_RS08880	STM1598	42.857	56	32	0	16	71	4	59	3.13e-10	53.1
SACI_RS08880	STM2803	47.273	55	29	0	14	68	2	56	7.55e-10	52.0
SACI_RS08880	STM0789	35.593	59	38	0	11	69	9	67	1.96e-09	50.4
SACI_RS08880	STM3602	38.710	62	38	0	8	69	6	67	1.22e-08	48.1
SACI_RS08880	STM4068	33.824	68	45	0	5	72	1	68	2.71e-08	47.4
SACI_RS08880	STM3785	42.254	71	40	1	11	80	8	78	3.36e-08	47.0
SACI_RS08880	STM2145	34.286	70	45	1	6	75	15	83	2.18e-07	44.7
SACI_RS08880	STM1541	39.394	66	40	0	15	80	51	116	6.00e-07	43.5
SACI_RS08880	STM2436	46.000	50	27	0	18	67	9	58	1.85e-06	42.4
SACI_RS08880	STM0430	37.705	61	38	0	14	74	9	69	9.23e-06	40.0
SACI_RS08880	STM0151	30.380	79	51	2	12	89	7	82	4.52e-05	38.1
SACI_RS08880	STM3693	38.182	55	34	0	18	72	11	65	8.19e-05	37.4
SACI_RS08880	STM1805	28.169	71	51	0	23	93	16	86	2.59e-04	36.2
SACI_RS08900	STM2532	28.440	109	61	6	617	714	387	489	1.09e-04	43.1
SACI_RS08920	STM2791	36.287	474	298	2	2	472	8	480	1.72e-112	338
SACI_RS08920	STM1102	36.876	461	260	7	20	461	17	465	3.94e-101	309
SACI_RS08920	STM3680	35.546	467	283	8	3	455	23	485	2.05e-89	279
SACI_RS08920	STM3129	32.829	463	300	6	4	457	17	477	4.86e-81	257
SACI_RS08920	STM4519	35.698	437	273	5	39	472	23	454	6.54e-80	253
SACI_RS08920	STM1597	34.322	472	300	8	3	468	8	475	4.37e-76	244
SACI_RS08920	STM1524	32.063	446	293	5	23	463	10	450	3.07e-72	233
SACI_RS08920	STM4421	28.392	479	331	4	8	475	7	484	3.89e-58	197
SACI_RS08920	STM1305	27.802	464	317	10	7	460	3	458	4.13e-49	172
SACI_RS08920	STM1124	26.237	465	301	13	43	481	683	1131	9.43e-38	144
SACI_RS08920	STM2463	22.330	309	216	7	133	428	118	415	2.41e-09	56.2
SACI_RS08920	STM2051	20.655	397	286	8	30	416	23	400	4.98e-08	52.0
SACI_RS08920	STM1749	23.239	284	189	7	127	398	90	356	1.01e-05	45.1
SACI_RS08920	STM0322	21.311	305	189	12	138	435	109	369	1.87e-04	40.4
SACI_RS09050	STM2938	24.427	131	80	4	115	228	96	224	1.21e-05	43.1
SACI_RS09070	STM1365	34.579	107	63	4	76	178	84	187	5.22e-04	39.3
SACI_RS09145	STM3970	21.500	200	142	4	16	202	28	225	2.37e-09	53.1
SACI_RS09145	STM0259	31.183	93	49	2	57	138	48	136	4.16e-08	49.3
SACI_RS09145	STM1835	28.395	81	54	2	57	133	89	169	8.53e-04	36.6
SACI_RS09160	STM0243	41.346	104	53	3	26	121	38	141	3.73e-18	74.7
SACI_RS09165	STM3338	29.605	152	101	5	56	202	71	221	4.44e-07	48.5
SACI_RS09165	STM0356	22.535	355	235	12	5	332	11	352	4.41e-05	42.0
SACI_RS09165	STM3016	27.273	165	111	4	21	182	46	204	0.001	38.1
SACI_RS09170	STM2086	29.091	110	77	1	248	357	241	349	5.77e-04	38.5
SACI_RS09185	STM2086	26.761	213	138	6	96	292	90	300	3.51e-11	60.8
SACI_RS09185	STM0721	26.455	189	128	5	149	327	163	350	1.01e-06	47.0
SACI_RS09185	STM3714	26.882	186	115	9	180	348	195	376	6.78e-06	44.3
