SACI_RS06835	BSU_31440	22.129	357	255	11	45	390	38	382	3.51e-23	97.1
SACI_RS06835	BSU_05370	24.024	333	226	11	58	377	140	458	4.99e-16	76.3
SACI_RS06835	BSU_10880	22.310	381	275	11	29	400	116	484	2.94e-15	73.9
SACI_RS06835	BSU_22620	22.530	253	182	6	76	328	69	307	1.69e-12	65.1
SACI_RS06835	BSU_05240	21.927	301	212	11	29	318	99	387	1.39e-07	50.1
SACI_RS06835	BSU_32690	26.131	199	116	10	19	208	22	198	5.56e-07	48.1
SACI_RS06835	BSU_09480	20.724	304	215	10	26	315	94	385	2.46e-06	46.2
SACI_RS06835	BSU_37890	22.754	167	108	6	73	237	39	186	2.23e-05	42.7
SACI_RS06835	BSU_10550	24.476	143	90	4	67	208	97	222	1.07e-04	40.8
SACI_RS06840	BSU_28090	30.103	774	493	14	32	787	9	752	2.10e-112	360
SACI_RS06840	BSU_15430	26.540	844	530	19	55	820	34	865	1.58e-75	261
SACI_RS06840	BSU_30320	24.586	846	403	34	35	751	3	742	1.75e-40	157
SACI_RS06840	BSU_00380	25.660	265	168	11	486	730	234	489	4.80e-12	66.2
SACI_RS06840	BSU_00380	35.714	70	45	0	65	134	3	72	4.53e-08	53.5
SACI_RS06870	BSU_34620	37.383	107	61	3	19	123	181	283	7.28e-14	70.9
SACI_RS06870	BSU_34560	25.225	222	121	6	15	233	25	204	7.62e-10	58.2
SACI_RS06870	BSU_02840	31.373	102	66	2	19	120	33	130	1.88e-09	56.6
SACI_RS06870	BSU_07810	36.000	75	47	1	19	93	36	109	2.13e-07	50.1
SACI_RS06870	BSU_31290	32.353	68	45	1	25	92	39	105	4.08e-06	46.2
SACI_RS06875	BSU_29930	27.553	519	285	23	142	623	191	655	1.45e-36	143
SACI_RS06875	BSU_34620	22.166	397	211	14	202	583	185	498	8.04e-15	74.7
SACI_RS06875	BSU_30980	27.778	180	90	6	198	370	173	319	2.08e-09	57.4
SACI_RS06875	BSU_02840	21.930	228	129	7	165	367	6	209	3.94e-08	53.1
SACI_RS06875	BSU_03040	29.940	167	88	7	205	359	70	219	6.66e-07	49.3
SACI_RS06875	BSU_07810	22.907	227	123	8	165	364	9	210	1.28e-05	45.1
SACI_RS06875	BSU_34560	21.145	227	127	9	165	364	5	206	1.26e-04	42.0
SACI_RS06880	BSU_30980	31.047	277	157	11	15	259	41	315	6.61e-24	102
SACI_RS06880	BSU_29930	23.785	576	319	29	4	504	106	636	7.92e-21	93.2
SACI_RS06880	BSU_34620	32.099	162	86	5	117	258	176	333	3.48e-18	84.7
SACI_RS06880	BSU_07810	27.778	198	98	6	104	258	13	208	5.12e-13	68.2
SACI_RS06880	BSU_02840	31.373	102	64	2	101	197	7	107	7.78e-12	64.3
SACI_RS06880	BSU_34560	23.600	250	133	8	101	297	6	250	1.39e-10	60.5
SACI_RS06880	BSU_31290	22.330	206	116	8	95	258	1	204	3.16e-05	43.5
SACI_RS06945	BSU_27410	26.351	888	500	33	61	861	4	824	7.12e-58	211
SACI_RS06955	BSU_01040	35.526	76	46	2	20	94	12	85	3.81e-07	46.2
SACI_RS06960	BSU_01030	27.363	201	121	7	29	218	38	224	2.39e-08	49.7
SACI_RS06965	BSU_01020	33.588	131	86	1	8	138	11	140	2.56e-21	81.6
SACI_RS06980	BSU_15950	35.688	269	161	3	49	311	59	321	1.51e-51	170
SACI_RS06980	BSU_15980	33.571	280	180	2	33	311	23	297	4.57e-50	169
SACI_RS06980	BSU_16400	29.614	233	139	7	81	306	147	361	1.61e-16	75.9
SACI_RS07020	BSU_31750	25.799	438	253	11	17	387	15	447	6.44e-26	105
SACI_RS07040	BSU_26530	28.125	64	44	1	9	72	15	76	8.78e-06	38.1
SACI_RS07045	BSU_27260	30.033	303	158	13	7	273	14	298	3.43e-18	79.7
SACI_RS07045	BSU_29970	33.209	268	150	11	7	250	15	277	3.09e-17	77.0
SACI_RS07045	BSU_00730	31.835	267	152	13	7	250	15	274	1.54e-16	75.1
SACI_RS07045	BSU_21770	34.328	67	43	1	30	95	57	123	0.001	37.0
SACI_RS07055	BSU_36700	34.286	315	176	13	1	293	8	313	1.66e-39	139
SACI_RS07055	BSU_37370	27.826	115	80	2	16	128	125	238	4.68e-07	47.8
SACI_RS07055	BSU_01920	34.921	63	41	0	14	76	111	173	4.82e-06	44.3
SACI_RS07060	BSU_13860	33.058	363	225	7	2	358	3	353	7.17e-62	199
SACI_RS07060	BSU_24460	31.742	356	220	7	1	352	1	337	8.16e-56	183
SACI_RS07060	BSU_01380	29.557	203	125	8	143	332	5	202	5.99e-16	73.6
SACI_RS07060	BSU_07690	26.033	242	148	7	146	358	7	246	1.65e-14	69.3
SACI_RS07065	BSU_22780	44.149	188	96	5	13	199	7	186	1.18e-49	157
SACI_RS07075	BSU_17460	39.871	464	241	14	13	471	11	441	5.06e-103	312
SACI_RS07080	BSU_32550	28.421	190	126	6	24	204	28	216	1.29e-20	85.1
SACI_RS07080	BSU_08830	30.061	163	103	4	32	188	39	196	1.01e-15	70.5
SACI_RS07080	BSU_38810	26.263	198	133	8	17	204	23	217	1.21e-15	71.2
SACI_RS07080	BSU_30450	28.485	165	116	1	23	185	25	189	3.09e-15	69.3
SACI_RS07080	BSU_02750	29.070	172	112	5	23	185	29	199	1.84e-14	66.6
SACI_RS07080	BSU_38660	26.596	188	121	7	20	198	23	202	5.71e-14	65.9
SACI_RS07080	BSU_30610	27.174	184	121	6	23	197	31	210	1.14e-13	64.7
SACI_RS07080	BSU_01450	22.703	185	133	3	24	198	34	218	1.82e-13	64.3
SACI_RS07080	BSU_02980	30.366	191	115	9	24	198	58	246	3.38e-13	64.3
SACI_RS07080	BSU_09890	30.387	181	103	8	32	198	34	205	4.92e-13	63.2
SACI_RS07080	BSU_33830	26.455	189	127	6	27	204	31	218	7.61e-13	63.2
SACI_RS07080	BSU_10040	26.984	189	120	7	23	198	27	210	1.44e-12	61.6
SACI_RS07080	BSU_33730	26.087	207	139	7	9	204	15	218	2.58e-12	61.6
SACI_RS07080	BSU_14330	28.571	140	85	4	32	158	396	533	7.63e-12	60.5
SACI_RS07080	BSU_04490	27.419	186	115	7	10	181	13	192	1.26e-11	59.3
SACI_RS07080	BSU_40620	28.144	167	115	4	23	185	25	190	1.92e-11	58.2
SACI_RS07080	BSU_09070	28.125	160	103	6	32	185	35	188	3.85e-11	57.4
SACI_RS07080	BSU_01460	24.402	209	139	6	10	201	6	212	5.60e-11	57.4
SACI_RS07080	BSU_09080	29.008	131	84	4	32	156	37	164	6.87e-11	57.0
SACI_RS07080	BSU_03730	27.222	180	118	6	23	190	29	207	1.74e-10	55.5
SACI_RS07080	BSU_08220	23.077	195	134	6	17	198	385	576	6.75e-10	54.7
SACI_RS07080	BSU_08310	24.260	169	111	6	32	188	34	197	6.84e-10	54.3
SACI_RS07080	BSU_34820	24.503	151	98	3	23	159	365	513	9.85e-10	54.3
SACI_RS07080	BSU_30420	25.258	194	124	8	25	201	35	224	9.95e-10	53.1
SACI_RS07080	BSU_35940	22.527	182	125	6	32	198	35	215	1.16e-09	53.9
SACI_RS07080	BSU_07490	23.729	177	122	5	23	186	27	203	4.02e-09	52.0
SACI_RS07080	BSU_34090	27.568	185	96	5	23	186	29	196	1.40e-08	50.4
SACI_RS07080	BSU_01950	25.547	137	88	4	23	150	27	158	1.70e-08	49.7
SACI_RS07080	BSU_13000	25.248	202	116	7	32	202	44	241	1.85e-08	50.1
SACI_RS07080	BSU_32940	25.414	181	121	6	17	184	24	203	2.27e-08	49.7
SACI_RS07080	BSU_21470	22.581	186	129	5	28	201	512	694	2.77e-08	50.1
SACI_RS07080	BSU_03590	24.752	202	122	7	23	198	25	222	3.65e-08	48.9
SACI_RS07080	BSU_33290	23.158	190	132	5	25	200	29	218	4.19e-08	48.9
SACI_RS07080	BSU_09710	23.280	189	130	7	25	200	364	550	4.68e-08	49.3
SACI_RS07080	BSU_39640	24.607	191	131	5	23	200	31	221	4.91e-08	48.5
SACI_RS07080	BSU_30380	24.201	219	145	6	1	198	1	219	5.61e-08	48.5
SACI_RS07080	BSU_11470	25.140	179	108	7	32	188	42	216	5.75e-08	48.5
SACI_RS07080	BSU_02860	23.295	176	120	5	23	185	27	200	7.80e-08	47.8
SACI_RS07080	BSU_08690	24.324	185	119	7	32	200	375	554	9.58e-08	48.1
SACI_RS07080	BSU_27430	23.457	162	111	5	8	156	7	168	1.10e-07	47.4
SACI_RS07080	BSU_02570	25.824	182	124	7	32	204	37	216	1.42e-07	47.4
SACI_RS07080	BSU_12250	24.742	194	120	8	23	200	40	223	1.81e-07	47.0
SACI_RS07080	BSU_38740	25.373	134	89	4	34	156	362	495	1.90e-07	47.4
SACI_RS07080	BSU_33160	27.320	194	120	7	23	198	24	214	3.47e-07	46.6
SACI_RS07080	BSU_32750	22.995	187	131	5	25	198	31	217	3.50e-07	46.2
SACI_RS07080	BSU_34700	23.404	188	129	6	25	198	35	221	5.06e-07	45.8
SACI_RS07080	BSU_08210	23.684	190	116	6	28	198	360	539	1.59e-06	44.7
SACI_RS07080	BSU_30010	24.444	180	111	8	32	200	38	203	1.72e-06	43.9
SACI_RS07080	BSU_11460	26.519	181	103	7	30	183	42	219	2.63e-06	43.9
SACI_RS07080	BSU_23960	25.694	144	95	5	24	156	26	168	2.94e-06	43.1
SACI_RS07080	BSU_03820	24.852	169	114	5	3	158	1	169	4.48e-06	42.7
SACI_RS07080	BSU_37230	22.876	153	106	5	17	158	352	503	6.37e-06	42.7
SACI_RS07080	BSU_31550	24.375	160	107	3	8	153	10	169	9.10e-06	42.4
SACI_RS07080	BSU_14360	25.342	146	90	6	28	158	34	175	9.74e-06	41.6
SACI_RS07080	BSU_37390	25.000	188	120	6	32	203	37	219	1.79e-05	40.8
SACI_RS07080	BSU_30760	25.698	179	112	7	24	187	28	200	1.88e-05	40.8
SACI_RS07080	BSU_33270	21.875	192	134	7	23	200	29	218	1.90e-05	40.8
SACI_RS07080	BSU_07370	24.599	187	91	7	21	167	26	202	2.13e-05	41.2
SACI_RS07080	BSU_35260	21.831	142	101	3	25	156	28	169	3.00e-05	40.4
SACI_RS07080	BSU_11370	24.581	179	104	8	30	184	51	222	4.05e-05	40.0
SACI_RS07080	BSU_29340	27.211	147	90	5	25	156	27	171	6.82e-05	39.3
SACI_RS07080	BSU_24950	24.675	154	92	4	24	156	38	188	8.15e-05	39.3
SACI_RS07080	BSU_39480	24.242	198	123	7	25	198	27	221	8.36e-05	38.9
SACI_RS07080	BSU_13220	20.112	179	127	4	23	185	33	211	2.64e-04	38.1
SACI_RS07080	BSU_09720	24.675	154	100	5	32	171	463	614	3.13e-04	37.7
SACI_RS07080	BSU_14320	21.739	161	110	5	10	156	346	504	3.13e-04	37.7
SACI_RS07080	BSU_05950	55.172	29	13	0	28	56	32	60	4.08e-04	37.4
SACI_RS07080	BSU_40150	27.222	180	108	6	25	197	26	189	4.43e-04	36.6
SACI_RS07080	BSU_38730	21.858	183	121	5	32	198	370	546	4.67e-04	37.4
SACI_RS07080	BSU_11360	24.599	187	95	7	32	183	41	216	0.001	36.2
SACI_RS07085	BSU_28500	37.778	90	56	0	50	139	15	104	2.29e-20	77.4
SACI_RS07085	BSU_05510	28.723	94	66	1	44	137	12	104	3.37e-08	45.8
SACI_RS07085	BSU_32770	23.301	103	76	2	39	141	3	102	2.82e-05	37.7
SACI_RS07085	BSU_04550	24.490	98	71	2	45	140	10	106	4.61e-05	37.4
SACI_RS07095	BSU_15740	32.016	253	139	8	111	334	198	446	1.02e-29	115
SACI_RS07100	BSU_30520	40.476	168	98	1	3	168	2	169	5.15e-37	122
SACI_RS07100	BSU_00930	31.313	99	51	2	67	150	82	178	5.98e-08	47.4
SACI_RS07100	BSU_14180	34.014	147	79	4	16	153	91	228	1.81e-07	46.2
SACI_RS07100	BSU_34240	29.861	144	88	5	7	149	84	215	2.02e-05	40.0
SACI_RS07100	BSU_34960	30.526	95	57	4	69	157	81	172	8.89e-04	35.0
SACI_RS07105	BSU_37370	28.743	167	103	4	23	173	118	284	3.81e-11	60.5
SACI_RS07105	BSU_01920	27.083	144	91	4	19	157	102	236	2.51e-05	42.4
SACI_RS07110	BSU_16140	31.771	192	110	5	111	282	103	293	8.08e-21	87.0
SACI_RS07110	BSU_23510	28.522	291	160	11	26	284	17	291	4.21e-20	85.1
SACI_RS07130	BSU_24730	30.968	155	96	4	185	336	105	251	3.00e-10	58.5
SACI_RS07145	BSU_22340	28.495	186	122	5	35	217	29	206	6.44e-17	73.6
SACI_RS07155	BSU_04300	25.413	303	206	10	1	291	1	295	3.22e-16	77.0
SACI_RS07155	BSU_12890	29.091	110	70	5	49	155	8	112	3.59e-04	39.3
SACI_RS07160	BSU_22220	24.859	354	226	12	37	376	59	386	1.49e-20	94.0
SACI_RS07160	BSU_19220	25.135	370	206	18	22	376	9	322	8.52e-09	55.8
SACI_RS07160	BSU_07430	28.846	156	95	5	25	180	19	158	1.56e-08	54.3
SACI_RS07160	BSU_39110	24.728	368	217	17	33	388	22	341	3.43e-08	53.5
SACI_RS07160	BSU_04580	22.753	356	215	13	34	377	27	334	6.58e-08	52.8
SACI_RS07165	BSU_29700	30.233	129	81	3	174	294	3	130	2.32e-07	47.4
SACI_RS07165	BSU_29270	27.928	111	76	1	181	291	200	306	1.78e-06	45.8
SACI_RS07165	BSU_25250	30.769	65	44	1	236	300	79	142	1.36e-04	39.3
SACI_RS07165	BSU_00090	29.091	110	72	3	185	291	102	208	3.67e-04	38.5
SACI_RS07190	BSU_10880	29.477	363	242	5	29	389	122	472	2.69e-52	178
SACI_RS07190	BSU_05370	27.937	383	264	6	18	399	109	480	5.60e-45	159
SACI_RS07190	BSU_03560	26.558	369	258	7	31	393	81	442	2.50e-32	123
SACI_RS07190	BSU_05240	26.596	376	256	7	26	396	102	462	6.38e-32	122
SACI_RS07190	BSU_09480	25.939	293	200	3	106	394	182	461	1.72e-26	107
SACI_RS07190	BSU_03890	25.905	359	244	9	41	391	120	464	2.18e-25	104
SACI_RS07190	BSU_31400	25.250	400	260	14	5	390	4	378	8.99e-25	101
SACI_RS07190	BSU_14000	25.389	386	252	16	3	377	2	362	1.16e-18	84.0
SACI_RS07190	BSU_05180	23.773	387	266	15	21	399	97	462	4.63e-18	82.4
SACI_RS07190	BSU_22370	23.724	392	253	16	27	399	29	393	2.34e-14	70.9
SACI_RS07190	BSU_37690	24.444	360	240	16	27	375	31	369	1.49e-12	65.5
SACI_RS07190	BSU_09570	25.876	371	236	18	44	399	47	393	2.47e-12	64.7
SACI_RS07190	BSU_13580	23.100	329	211	14	23	336	27	328	5.02e-11	60.5
SACI_RS07190	BSU_31440	23.684	152	103	5	82	228	75	218	2.75e-07	48.9
SACI_RS07190	BSU_14630	25.333	150	101	5	93	238	81	223	7.07e-05	41.6
SACI_RS07190	BSU_22620	28.571	112	76	3	176	286	158	266	6.68e-04	38.1
SACI_RS07195	BSU_16930	28.926	242	163	4	6	244	7	242	4.53e-22	91.3
SACI_RS07200	BSU_30810	26.800	250	156	9	1	229	30	273	2.09e-15	70.5
SACI_RS07200	BSU_10900	26.923	234	135	9	16	226	45	265	4.79e-14	66.6
SACI_RS07200	BSU_06280	23.556	225	146	8	21	227	48	264	3.18e-09	52.8
SACI_RS07200	BSU_34100	24.336	226	148	12	11	217	34	255	2.67e-08	50.1
SACI_RS07200	BSU_33640	24.227	194	135	6	21	209	47	233	7.58e-07	45.4
SACI_RS07200	BSU_31420	23.828	256	150	9	1	227	33	272	1.11e-06	45.1
SACI_RS07200	BSU_26910	30.000	90	53	2	1	88	39	120	1.89e-05	41.6
SACI_RS07200	BSU_02260	20.833	216	156	8	21	227	82	291	2.15e-04	38.1
SACI_RS07205	BSU_28630	28.832	274	171	8	274	526	414	684	5.66e-17	81.3
SACI_RS07210	BSU_28640	31.142	289	149	6	193	462	85	342	8.16e-42	149
SACI_RS07215	BSU_29410	34.322	236	134	6	3	227	2	227	2.94e-38	129
SACI_RS07215	BSU_05080	23.954	263	139	14	1	221	3	246	4.73e-04	37.0
SACI_RS07215	BSU_17090	22.727	110	73	4	6	114	17	115	6.04e-04	36.6
SACI_RS07220	BSU_07690	27.236	246	154	8	5	229	8	249	2.88e-17	76.6
SACI_RS07220	BSU_01380	28.571	210	128	7	5	199	9	211	6.02e-17	75.5
SACI_RS07220	BSU_13860	23.077	208	118	5	4	190	141	327	2.66e-08	51.2
SACI_RS07220	BSU_24460	30.000	110	75	2	4	112	131	239	2.65e-07	48.1
SACI_RS07240	BSU_37600	28.010	407	240	15	2	376	11	396	1.78e-35	132
SACI_RS07240	BSU_05780	23.810	168	112	4	3	169	2	154	6.55e-07	47.4
SACI_RS07245	BSU_14550	24.583	240	141	9	3	206	4	239	2.18e-10	55.8
SACI_RS07245	BSU_35850	27.869	122	87	1	104	224	163	284	5.79e-10	54.7
SACI_RS07245	BSU_04040	23.581	229	142	6	2	204	10	231	3.76e-08	49.3
SACI_RS07245	BSU_36290	26.724	116	84	1	107	221	170	285	1.40e-07	47.8
SACI_RS07245	BSU_36290	23.611	72	53	1	2	73	1	70	1.54e-04	38.5
SACI_RS07245	BSU_39550	25.806	93	69	0	129	221	175	267	2.26e-07	47.0
SACI_RS07245	BSU_11140	27.160	81	59	0	139	219	186	266	4.42e-06	43.1
SACI_RS07250	BSU_00920	33.333	258	128	8	102	335	7	244	1.11e-27	113
SACI_RS07255	BSU_01090	41.176	68	39	1	35	102	15	81	1.56e-10	50.8
SACI_RS07255	BSU_16620	30.233	86	58	2	26	111	13	96	2.97e-04	34.7
SACI_RS07260	BSU_40840	27.475	404	265	13	11	407	19	401	4.08e-23	98.6
SACI_RS07260	BSU_17630	28.436	211	139	3	43	246	30	235	9.29e-22	94.7
SACI_RS07260	BSU_39810	23.982	442	293	10	43	467	26	441	7.94e-21	91.7
SACI_RS07260	BSU_35830	25.000	440	294	13	43	469	25	441	2.15e-19	87.4
SACI_RS07260	BSU_08260	26.804	194	141	1	55	248	55	247	3.95e-16	77.4
SACI_RS07260	BSU_33960	24.948	485	307	14	9	465	5	460	4.74e-16	77.0
SACI_RS07260	BSU_02950	23.111	450	293	14	13	461	3	400	1.47e-15	75.1
SACI_RS07260	BSU_06230	23.016	378	240	13	51	402	41	393	2.38e-14	71.6
SACI_RS07260	BSU_37750	24.204	314	176	9	75	372	68	335	2.69e-07	49.3
SACI_RS07260	BSU_08540	24.375	160	110	4	38	196	26	175	5.49e-06	45.1
SACI_RS07260	BSU_08400	32.710	107	71	1	43	148	30	136	1.13e-05	44.3
SACI_RS07260	BSU_12360	22.430	214	150	5	10	222	2	200	3.42e-05	42.7
SACI_RS07260	BSU_39710	30.526	95	64	1	55	147	42	136	9.26e-05	41.6
SACI_RS07260	BSU_16825	28.723	94	62	1	53	141	30	123	2.98e-04	39.7
SACI_RS07260	BSU_03840	26.882	93	68	0	56	148	45	137	8.78e-04	38.5
SACI_RS07320	BSU_02750	39.631	217	121	4	18	228	19	231	1.86e-45	149
SACI_RS07320	BSU_38660	33.962	212	131	3	5	212	2	208	1.41e-39	135
SACI_RS07320	BSU_09890	36.444	225	129	6	7	223	4	222	3.50e-38	132
SACI_RS07320	BSU_01950	34.742	213	126	4	5	209	4	211	2.79e-35	122
SACI_RS07320	BSU_08310	29.204	226	154	3	5	224	2	227	1.70e-34	122
SACI_RS07320	BSU_02570	32.083	240	146	5	1	231	1	232	5.61e-33	118
SACI_RS07320	BSU_04490	33.333	210	131	4	5	208	6	212	4.81e-30	110
SACI_RS07320	BSU_09080	34.694	196	119	4	20	209	20	212	8.33e-30	110
SACI_RS07320	BSU_10040	30.000	230	148	4	2	222	1	226	1.34e-29	108
SACI_RS07320	BSU_23960	31.081	222	144	3	5	217	2	223	7.99e-29	105
SACI_RS07320	BSU_33830	29.258	229	153	5	13	233	11	238	5.02e-27	103
SACI_RS07320	BSU_34090	29.148	223	147	5	1	218	2	218	1.46e-26	101
SACI_RS07320	BSU_07490	31.696	224	139	5	5	216	4	225	2.06e-26	100
SACI_RS07320	BSU_33290	31.163	215	137	3	14	217	13	227	6.06e-26	99.0
SACI_RS07320	BSU_33730	29.808	208	138	4	13	212	11	218	6.41e-26	100
SACI_RS07320	BSU_32750	29.858	211	134	4	14	212	15	223	1.47e-25	99.4
SACI_RS07320	BSU_14360	30.097	206	129	5	16	209	17	219	2.18e-25	96.7
SACI_RS07320	BSU_34700	29.167	240	138	6	16	228	21	255	5.68e-25	96.3
SACI_RS07320	BSU_27430	29.767	215	142	4	12	217	9	223	1.34e-24	95.1
SACI_RS07320	BSU_09070	27.354	223	150	5	5	222	3	218	1.41e-24	94.7
SACI_RS07320	BSU_11370	30.000	220	135	6	15	217	31	248	3.82e-24	95.5
SACI_RS07320	BSU_38810	28.774	212	141	5	5	208	4	213	5.05e-24	95.5
SACI_RS07320	BSU_32940	31.416	226	143	5	2	216	3	227	8.46e-24	93.6
SACI_RS07320	BSU_29340	28.627	255	153	6	5	239	2	247	3.71e-23	91.3
SACI_RS07320	BSU_30610	32.558	215	127	6	2	204	1	209	3.74e-23	91.7
SACI_RS07320	BSU_39480	27.686	242	162	4	5	234	2	242	4.45e-23	90.9
SACI_RS07320	BSU_02860	26.941	219	143	5	2	207	1	215	7.18e-23	90.1
SACI_RS07320	BSU_32550	28.571	203	138	3	12	208	11	212	1.17e-22	91.7
SACI_RS07320	BSU_35260	29.954	217	138	5	5	209	2	216	1.28e-22	89.4
SACI_RS07320	BSU_39640	30.043	233	137	7	1	212	1	228	2.01e-22	89.4
SACI_RS07320	BSU_30010	26.190	210	139	4	18	222	19	217	6.63e-22	87.8
SACI_RS07320	BSU_03590	28.926	242	158	5	7	235	4	244	1.99e-21	86.7
SACI_RS07320	BSU_08220	28.378	222	133	7	18	222	380	592	2.03e-21	89.4
SACI_RS07320	BSU_08830	30.851	188	121	3	20	203	22	204	3.41e-21	86.3
SACI_RS07320	BSU_05610	29.500	200	127	3	5	204	292	477	6.63e-21	87.8
SACI_RS07320	BSU_05610	24.713	174	101	2	27	200	27	170	4.87e-09	52.8
SACI_RS07320	BSU_30380	27.232	224	143	6	5	211	4	224	8.13e-21	85.1
SACI_RS07320	BSU_01450	29.730	222	139	7	18	227	23	239	9.23e-21	85.5
SACI_RS07320	BSU_03820	26.126	222	155	3	5	217	2	223	1.16e-20	84.7
SACI_RS07320	BSU_30450	29.091	220	146	6	5	219	2	216	2.68e-20	84.3
SACI_RS07320	BSU_13000	29.954	217	131	7	16	217	23	233	4.38e-20	84.3
SACI_RS07320	BSU_08210	25.581	215	136	5	18	217	345	550	6.02e-20	85.1
SACI_RS07320	BSU_02980	29.060	234	152	7	10	231	39	270	2.39e-19	82.8
SACI_RS07320	BSU_33270	28.351	194	126	5	27	209	28	219	4.11e-19	80.1
SACI_RS07320	BSU_07370	27.341	267	144	6	2	229	1	256	4.42e-19	82.4
SACI_RS07320	BSU_07370	23.913	92	68	1	127	216	434	525	1.70e-05	42.0
SACI_RS07320	BSU_40620	31.959	194	113	5	5	188	2	186	8.61e-19	79.0
SACI_RS07320	BSU_30760	25.561	223	149	5	5	216	4	220	1.65e-18	78.6
SACI_RS07320	BSU_11470	26.697	221	142	5	15	217	20	238	2.79e-18	79.0
SACI_RS07320	BSU_30420	28.649	185	121	4	20	193	25	209	3.87e-18	77.4
SACI_RS07320	BSU_37390	26.066	211	145	3	20	219	20	230	9.07e-18	76.6
SACI_RS07320	BSU_35940	31.019	216	118	11	15	208	265	471	1.39e-17	78.2
SACI_RS07320	BSU_35940	25.911	247	162	6	5	239	3	240	5.38e-17	76.3
SACI_RS07320	BSU_37230	27.315	216	139	7	27	229	356	566	1.80e-17	77.8
SACI_RS07320	BSU_33160	29.348	184	122	3	5	180	1	184	1.97e-17	77.4
SACI_RS07320	BSU_11360	25.941	239	151	6	5	217	5	243	2.11e-17	76.6
SACI_RS07320	BSU_24950	27.149	221	143	7	6	209	15	234	2.52e-17	75.5
SACI_RS07320	BSU_34820	25.243	206	133	7	27	217	364	563	6.09e-17	76.3
SACI_RS07320	BSU_13220	25.455	220	153	6	5	217	295	510	1.56e-16	75.1
SACI_RS07320	BSU_13220	28.502	207	129	6	23	212	28	232	4.78e-15	70.9
SACI_RS07320	BSU_12950	26.606	218	138	6	13	208	17	234	1.66e-16	74.3
SACI_RS07320	BSU_09710	28.431	204	133	6	20	213	354	554	3.17e-16	74.3
SACI_RS07320	BSU_09720	27.313	227	131	8	18	223	444	657	1.88e-15	72.0
SACI_RS07320	BSU_24960	26.957	230	150	7	5	217	23	251	2.18e-15	70.5
SACI_RS07320	BSU_11460	22.907	227	153	5	13	217	20	246	3.68e-15	70.5
SACI_RS07320	BSU_38730	28.216	241	141	8	8	230	341	567	8.33e-15	70.1
SACI_RS07320	BSU_05950	23.457	243	136	5	5	207	4	236	1.69e-14	69.3
SACI_RS07320	BSU_05950	27.461	193	114	7	23	208	346	519	2.75e-14	68.6
SACI_RS07320	BSU_14320	25.333	225	156	6	19	233	351	573	1.95e-14	68.9
SACI_RS07320	BSU_14430	27.014	211	137	5	3	209	318	515	6.30e-14	67.4
SACI_RS07320	BSU_14430	28.696	115	73	2	129	234	151	265	5.13e-06	43.5
SACI_RS07320	BSU_14330	27.928	222	124	7	18	217	377	584	8.15e-14	67.0
SACI_RS07320	BSU_12250	27.638	199	137	3	16	209	28	224	1.05e-13	65.5
SACI_RS07320	BSU_07420	28.378	222	119	6	2	188	1	217	3.78e-13	65.1
SACI_RS07320	BSU_07420	28.877	187	102	6	30	205	350	516	9.31e-10	55.1
SACI_RS07320	BSU_15340	24.651	215	143	6	20	217	18	230	8.74e-13	63.2
SACI_RS07320	BSU_01460	25.806	217	135	8	23	217	8	220	1.71e-12	62.4
SACI_RS07320	BSU_21470	27.711	166	110	5	31	188	510	673	4.06e-12	62.0
SACI_RS07320	BSU_31550	26.364	220	144	7	4	209	4	219	2.32e-11	59.7
SACI_RS07320	BSU_31550	23.478	230	149	10	3	209	255	480	1.20e-09	54.7
SACI_RS07320	BSU_08690	26.190	210	139	6	20	217	358	563	2.70e-11	59.7
SACI_RS07320	BSU_03730	26.816	179	112	5	30	194	31	204	4.03e-11	57.8
SACI_RS07320	BSU_38740	29.744	195	113	8	39	217	362	548	4.39e-11	58.9
SACI_RS07320	BSU_35700	20.305	197	140	4	17	208	36	220	2.86e-10	56.6
SACI_RS07320	BSU_32710	24.664	223	147	6	20	223	21	241	6.45e-09	51.6
SACI_RS07355	BSU_00380	26.786	560	354	19	5	549	10	528	1.65e-49	178
SACI_RS07375	BSU_36810	28.875	329	202	10	183	506	112	413	2.49e-28	115
SACI_RS07375	BSU_16240	29.213	267	168	6	194	460	132	377	1.83e-26	109
SACI_RS07375	BSU_36830	29.268	246	151	8	194	431	128	358	1.18e-17	82.8
SACI_RS07380	BSU_16240	29.620	368	229	12	70	429	82	427	5.53e-35	132
SACI_RS07380	BSU_36830	31.579	285	188	3	71	353	87	366	4.19e-33	127
SACI_RS07380	BSU_36810	27.596	337	214	8	76	401	80	397	7.26e-30	118
SACI_RS07400	BSU_37560	23.858	394	241	15	35	391	264	635	3.67e-13	68.6
SACI_RS07400	BSU_16570	27.811	169	106	3	30	193	33	190	5.52e-10	58.2
SACI_RS07400	BSU_16570	22.561	164	120	4	225	387	406	563	5.70e-04	38.9
SACI_RS07400	BSU_28950	20.558	394	253	14	34	386	264	638	3.02e-07	49.7
SACI_RS07410	BSU_00110	58.763	291	118	1	45	335	5	293	1.09e-121	349
SACI_RS07410	BSU_11690	32.203	59	38	1	236	294	170	226	1.46e-04	39.7
SACI_RS07415	BSU_00120	32.500	200	123	4	1	200	2	189	2.26e-32	112
SACI_RS07430	BSU_28290	50.909	330	151	3	1	325	1	324	3.24e-105	308
