,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
20,-2.9699561679144684,-4.7923279367097,4.3840800014775745,4.243264426866559,2.167067288698381,1.2574490616914304,-0.763633371658206,-1.2549655889251727,-4.0421719165022845,-3.92583613401426,0.662212294960386,2.0329538589983485,14.00672228038896,7.592270305305395,1.0038003081290967,4.817140141636564,29.719400629652863,26.186323714077066,3.5708080623959715,2.7214564372683263,-2.1741166785210266,-4.864879699387413,-5.209336414196438,-6.125565778303254,1.552456761579813,1.44647737909016,3.8609607372397594,3.3224963471963855,-0.6036922234447135,4.516386055816804,-0.11459536957266613,14.979860535842622,15.465135225395127,10.010178015998996,39.04797746810183,56.61691476566247,17.182705090488156,17.83456433585929,48.23024791158952,41.393951317675544,-7.622128341114324,-6.829311737956332,-4.898995167759639,-0.6754478738667619,11.079108351008749,9.601396887699892,8.471894777809618,14.374025683253215,17.963620156348604,11.247536621846827,6.318146396359191,8.619296331115951,22.162658750709102,4.431123076498209,23.99319567814754,-3.1439753602957357,-1.6442794747622822,-1.0108800998816385,1.0108800993468328,7.781755013148486,6.540523679975815,13.197784919694245,13.858823139823771,14.815673442330432,15.117858372314402,-4.434925069042148,-6.214147384618348,-9.075855631994388,-8.93931590788183,8.99821581491829,10.709789739960959,-8.795922985187273,-7.38290427673763,7.927129911191322,6.676102528586862,1.4803253837163535,5.481297516682248,-2.903626785250199,-4.234357176915718,-7.503618332204099,-8.490005915539287,0.18048055630924012,1.0557137800207206,-8.021599782986417,-6.387055203637316,11.203834327599814,10.413729350127525,9.2958464654346,10.313213400268488,11.699778151585488,14.39957333593932,-3.4760420813018436,-4.8132998685289285,-4.628148672477877,10.240711104970607,10.102508249401103,10.120760365259768,12.860704348290467,14.092962678690144,13.491604725477112,-3.9963265903444523,-4.899018042131961,-3.8289874680354523,8.440171076271577,9.30052669977583,9.867725291103069,8.05193566511762,7.192083488554569,7.526617320146528,-3.9076417649008,-4.103074095984381,-4.559977114995073,10.471283763960166,10.410097659439828,9.982008786831186,-2.6828091042828004,-3.8690582157639155,-3.383469058207063,15.104759980278542,13.526595839821029,13.600142339169942,7.149826842348826,7.219657803911002,6.099292980635061,-13.844584045649695,-13.78337922956654,-14.212055417035169,-13.52999190379194,-12.56806752974854,-8.757314053413658,-9.361732905738751,-9.477779272852235,-8.064031721795637,-8.59928426269099,-12.712757921943203,-9.794823594766031,-8.415924600004285,-11.167632839229123,-10.38220284003208,-11.259640656502246,-14.115891980105935,-12.401195402614066
21,6.43159009383937,7.6724142715986385,18.094317196234908,18.514190030666906,20.32237298222382,17.25532250150816,21.571471709963717,21.00774983784057,-2.66080792262886,0.13313218280343656,-6.024634361315677,-6.739318130231074,-1.1256910105495226,-1.1071686483151773,-6.985935687108835,-6.392365719831965,-5.1941988148787415,-5.6082442322664185,-1.9818111598101598,-1.7435255972907957,12.858903922061913,12.927521599604916,5.2252583262992305,6.081921750743839,10.153991272287252,9.039551506803972,23.65056324358356,22.10708469904552,25.30914152735732,13.245151630736276,25.452812012231316,-0.9218757519033348,-2.961140317145275,11.550166074319803,-4.820141208201576,-3.8516336679847956,-2.6693695004817624,-2.7587367787911257,-2.939267447669289,-1.4848927024288707,3.72752209492561,2.0627643209557096,0.25845816667739074,-3.2836107947355595,1.4059802292796237,0.8214204570890299,0.8592978034959183,5.417131823455881,-3.8642766948994427,2.183651916618368,7.219724424559101,3.9386244530517525,3.295811792674587,3.698606709248249,3.702788227506805,8.721704653856305,6.875456962488178,-0.015166609021758712,0.015166609104775278,6.691444032641749,8.59117101554742,4.5645974992856,5.272362828200832,5.9144293554399985,6.325061088217793,33.36245768439455,34.08494875132334,4.467595228667758,4.675991156729509,10.274400896153342,9.28842064612479,-3.3159808695575266,-4.3005042420756405,6.9604956233306305,8.16566177366488,0.7823059312098604,-1.9875240896479405,-8.110327160304974,-4.204161608175314,28.06105393050756,29.533235152942957,5.967676451879616,3.461977745452019,28.990986989201726,26.591362322476797,24.034898545995983,21.25461138273334,20.931751154485102,25.244102998729105,30.72854424875261,31.195098630378194,9.856705006592577,9.62101437036788,10.886347627870457,21.380895724204024,21.57698039443708,20.25469219537866,32.217576866143986,30.461115347617817,32.33145459866488,9.71009564504518,10.048226450019177,9.258875999215824,19.90853800342609,19.48614279252886,20.46381278856641,24.728323114040695,26.543933482013653,23.600598455580425,11.531249305075757,11.900916181697173,12.582945301727595,21.04721679498259,22.62024759405612,16.709505730190497,9.475049475282042,9.745939334894958,9.960791252383755,18.31459532362021,15.753973699532267,14.86262803446533,7.330599983099309,6.750137455530017,7.729589415127899,-4.223490739003478,-4.47656987212065,-3.544789784471791,-0.6087923136680186,-0.4050479866762359,-1.6958713674618446,0.3770624980036047,2.005424368451332,-0.11279732033741109,2.4872155618651566,3.7457514140351074,2.5793720641508955,-2.6944919410093062,-2.1390329440822895,-4.2252137347947984,-0.050264478981029224,-0.5035930714043372,0.060133210864819264
22,-1.5240296904039594,0.0031545629138139165,1.2481192496477922,-0.26947977218252445,11.98246731607499,12.16047707616262,17.557077801454174,12.570431001414251,0.04106268435421004,-1.1607250167870367,0.4205872100279871,-1.282769918476674,-4.959623412069175,-7.538823982473531,-9.975188268581913,-10.743827018139841,-9.399588591893547,-10.13057531659646,2.484993901817835,-0.22468379766834212,-5.123650011737464,-3.620176207873469,-4.63523769287879,-4.653022672656106,15.003589015201364,14.128437532086608,6.235189370668257,11.81185973850574,-4.85219626776956,18.87102685383936,-5.0817663481725965,16.259257556214685,13.705025078878432,21.897073724468232,-4.502136121310929,1.0551228975093352,-2.213469866514286,5.478952920950958,11.385390004144258,8.981446043659618,6.2651880493179215,5.104139819044195,-5.43789374702083,-1.996074749947095,-0.20377501155837374,-0.1040896715055759,-1.493363283753128,-2.529880543517742,-1.255742670920803,-4.8480476705130435,-4.063042381901392,-3.357368959936307,-4.0495404030360405,0.5730474651584919,-4.763215374079881,-2.7244747550991697,-2.0334013455373325,-2.201879900530555,2.2018799005974077,7.302867894738012,9.16841779400784,12.351834459816939,11.91093336692172,11.235626408134397,11.502149311941702,-4.100011927782706,-5.724142236806679,-0.9898182150081739,-1.125238387443711,4.505883323176835,4.843175497455189,10.710637008952244,7.07929813348917,13.570226060037493,15.229965038785734,20.776012071631254,21.42048538477009,0.723047895250868,-1.7969720116757242,-5.337300848897224,-6.8976486327582585,-2.4849435748665845,-2.339528274901282,-4.485844834049943,-4.479596267262608,-6.686684873265535,-7.560826174447741,-8.645758022837024,-6.879107701155793,-7.633666966579378,-5.962352942214455,-5.853826922146783,-6.507380892189665,-6.539099065446944,-8.071950049427144,-7.900361489527917,-7.372582264701528,-8.262853166094121,-8.124302540131755,-8.131039739674923,-6.191515002706702,-6.755427215213079,-6.17404502531346,-8.445223644959633,-8.340526188733762,-8.381906800961527,-7.881209537602457,-8.619721807422717,-7.297073964743605,-6.1265171054281655,-6.319522502196843,-7.004383565090749,-8.200144547538544,-8.551164705750114,-8.02136590535556,-6.058415364728293,-5.851990267031263,-6.8773641920809,-8.32023979307431,-8.512777579284176,-8.580878076421518,-6.5955774977200505,-7.109803092178234,-7.855105051216495,-2.307333875957144,-2.922134673978835,-2.0288483758377684,10.362037675202684,10.339136845850584,10.812684737573857,-2.9710162119820867,-2.8701288293456493,-3.48760814491577,-3.11938156687603,-3.5553689853550225,-2.3717148350067685,-2.77921035984985,-0.7955012696703438,-1.8776389787594934,2.9659575889617753,-2.559656909508343,-0.05896309568037654
23,0.8031093698879862,-0.15835617285144787,-5.712452904677171,-1.8295032583598745,-6.366651053233014,-5.110256892044841,-2.6686664513837166,-3.958128570932372,-6.381817323286594,10.820634456940251,-12.283189772930179,10.89854601030128,-5.425261201816174,-1.8402250010984,-4.199854010526458,-6.7625194500162795,-6.201956885571818,-8.010391575563107,2.552294156520747,0.030235531289332696,-2.375310647278478,-0.7052853524403534,-0.6651718467049862,-0.6758874529412813,1.2601607092062022,0.8511307873895261,-4.9787519382470276,-1.6517788566717653,-6.77497642212606,-1.780811212334432,-5.773247338385678,-4.093111255319144,-3.382857897341954,-4.745560011798184,-4.239711033872976,-4.2099450983469096,-6.250059302237159,-3.4702435732351717,-2.1381110960251504,-2.6681630409394717,-14.725956907442574,-7.869308309943249,-7.508441966297859,-2.51213511598961,-2.6598529485127096,-3.2986815707949084,-2.321836272670511,-6.726437050493971,-13.458026256615453,-4.630723272480085,-4.31054878328447,-2.8072296481114756,-10.210476796458897,-8.335912818356846,-8.897197178940953,-4.192022276383897,-2.017860664377987,1.1095933061985797,-1.1095933066940638,-1.901746644611931,-3.077509130456963,-12.453246458140626,-13.623724140488761,-13.225548216036344,-12.434067993346702,-3.0122157195031534,-1.0117745871347266,-23.81820193744921,-24.724639038206725,-11.717277377576858,-10.359087945858,-22.424969591158213,-20.17240504395811,-5.229167791584673,-4.960260616987109,-5.930694495069482,-5.381695927468117,7.519631155475435,-14.84039417307596,-3.274557583247106,-4.704615291843238,-6.231719143728786,-6.971625715906923,-4.200873650118311,-4.416741660059075,-27.505379281898314,-27.661762310070458,-27.82761198069309,-27.069081511651145,-29.38377023370905,-28.556915053937377,-12.086220717974888,-11.169148908072165,-10.858021224962886,-26.733229513789222,-27.73850823111261,-27.553284679671265,-28.603386958950555,-29.31590213438119,-28.335857455777305,-11.505296500845711,-11.940174352181938,-12.117909395320991,-28.107742641557863,-31.063907081138122,-29.872703080991432,-26.67050140502783,-24.73056205985134,-25.423131661587725,-12.69365205711365,-11.071565970384624,-11.688295980380065,-31.487679826635834,-30.894392266275577,-31.11609972216365,-12.735339195395973,-12.438015546589458,-13.533335085848975,-28.60462341630314,-28.946268588259564,-28.283215180258818,-12.193873637813404,-11.69324710542447,-10.682060991377204,-1.953155155482018,-2.136826544156377,-1.950885824759604,-3.8504010138062763,-4.2307352863645855,-3.871896613889462,-0.16826978607147766,1.5072905306753446,0.13304266324111444,-0.2504739114418709,-0.7121519020056051,-0.583623311648736,-2.412731982262403,0.7187984292149534,-0.31673355868013797,-1.3156287597242533,-1.7028513360539448,-2.183189317934817
24,1.1324565831935371,-0.055714896557949645,-3.4923419170552403,-2.3343093175575227,-2.265892214697947,-2.937125500295865,-2.285828687296289,-2.2861071618018896,1.8871318502577912,1.3288434178735558,4.554231425535285,5.782917456958113,2.0497541008923195,2.132699345331285,-0.6940273662447718,0.4254583829272266,2.388502582396057,2.0197718410552215,2.2069866457520106,3.2121596626287547,0.5554807686989994,0.22434399217528175,0.4013566608334348,0.05026166596477297,-0.38474930382426326,-0.44105189595621497,-2.7448418314377934,-0.9435008660885856,1.4028775416265158,2.3385200258690375,1.678686985751859,0.7219081065039968,0.7132917031006853,0.3675556988029859,4.099344576261383,4.268086850832458,0.7657374896742988,0.6738889894418194,4.718630606497309,3.4722188598043315,2.619371701276509,2.076494253808832,11.54065078957487,1.4304327599283464,0.8848061279366025,-0.4067948794890766,1.1651743696613934,8.955928418825494,2.6218112476839392,-0.5396423416159439,2.5755669928777487,-0.23642659539003275,2.4765387645534345,3.4843460649638134,1.7064145540545177,38.14423527568022,35.79126059889354,-1.0411226393559534,1.0411226393752453,-0.8032158864212163,-0.3643935791440989,2.081417098533104,2.84045208000698,1.5829236088247174,1.205939860214767,0.6964822674459011,0.003585925473185866,-0.5834027783619228,-0.04550483302705722,4.836041843288177,3.786693332743299,1.652840265791998,0.7807673361026886,-0.5703339640427297,0.3704168281387507,0.5342192507622181,0.6765578476711777,-1.323588984530569,2.7160823276437434,-0.441651665446873,-0.2475474633840662,0.015885544943393653,0.21428637148985485,0.2038724742829347,-0.39363242460211406,10.1451212259978,7.656036761662563,8.643346880285238,6.880601963658585,7.609011375787973,14.201290316424997,1.4436878655507783,1.1013399133921613,1.8689970777392222,9.303110550988276,9.20504508787048,8.319401287971079,9.770008239220344,9.820452761690948,10.786643246558203,1.658468800995536,1.775342263315123,1.5406686932297329,6.961328495666737,7.513234307784085,7.860052941874734,6.290912392031256,7.588733121178389,6.374686234473979,1.4051026003240672,1.432776224671078,2.290643868228131,4.171409694104139,4.173485028522933,3.936153532452484,0.5938502149541542,-0.21219026569769972,0.665181493335079,4.922367721569476,3.617539884033557,2.6600358183785304,-0.9062897854711428,-1.1050092398157296,-1.7751987179370818,-0.9606684825839485,-0.5574883127460968,0.6650579227666088,0.8085253082137327,0.48942738358524673,-1.1658653433495216,-3.0022525851297766,-2.7712889637141043,-3.779629350147563,-1.4079873716974423,-3.541065774460684,-3.2661287278440243,-4.625036796248635,-2.086115997736769,-3.175063757353182,-4.012845137421694,-2.289212412262013,-1.9658266153060189
25,0.6774369563872393,0.6146148003380545,3.63515475924022,5.089876614124492,5.603930307149122,5.565961928033501,6.083680999717834,4.037912626376205,0.8183491120987313,-4.244274351863742,-1.9194455351947772,-0.68377209612215,4.195875621164552,-0.12385013606790855,5.1304487851645195,6.700729752912546,-0.37104652994972964,1.4255268481122911,-12.342178403983803,-12.595857597894499,5.5367433288652,2.6740687969407473,-5.155266504702795,-5.8900529535224395,0.3420824791359694,-2.9138255302114184,-1.9768805609672429,-3.1074622700001164,-2.9162414176794282,6.994574690918379,-3.318929293648502,10.562456303060845,9.8427140077589,3.383552139455113,-18.050972755892175,-17.176201015087287,-15.008076655396954,-15.653170643763893,-4.993674297971222,-2.3551433700656603,-1.7047904322352156,-2.991552800232508,-4.473089806806951,-2.237013462039934,1.7137470448252328,2.3648972397677253,1.4447582136479793,-3.025605663210574,-4.256439117655159,-1.1474474307082752,-1.7308047743105595,0.698761939036284,11.760680732152885,7.544453104231831,8.163954877444963,3.246512551741935,2.957524897033754,-0.006717111345020523,0.006717111814155074,-2.7403879717781807,-2.50423028382674,13.848150654120648,15.04420995212958,18.1418108838061,18.51521868819384,5.662794296430585,-0.7690331666578379,0.006848085667387347,-0.7297259436134585,-9.577727923602334,-10.371866794287435,-8.455574128391046,-9.362061467464002,8.050208041427208,6.338329625346981,4.730994325056743,3.4700994882148377,-12.647368885703232,-11.342800635539552,-4.826437347781208,-6.083841227028606,-5.300273884329377,-5.507440978256682,-0.6549999311690026,-1.1132499084099237,4.463392837310883,1.9049376805069105,2.164836731109366,4.305319773103141,7.506385387953982,8.637152339506066,17.501681954860913,16.2803825518599,15.456970448431878,2.0330679261736107,2.350395221891398,2.3765951145135573,8.042189180999777,8.085934718195091,8.465834956824615,15.768504237405882,15.44296895516124,15.763352531621566,9.61331902274055,9.635639865192637,8.612534925832772,7.7831903629716574,10.585780115668587,7.316032033641896,19.69505070695684,20.22710763074245,19.008728480446692,9.488009563744894,11.861011247331,10.053889339651466,22.327460496659477,23.231125922686022,23.526759022438064,10.546744731243352,12.06078573341416,11.304436838481541,20.244691394713502,19.535337989148758,20.224671127876814,12.146061810275242,12.270511565193862,12.8528487785109,2.7101236662442085,1.616802593942952,3.3510276844838587,12.75565601591423,12.84362462659734,12.20517234911771,8.582059651015758,6.979377533195035,7.465751363736265,-4.655671656437999,-3.189078702374478,-3.5783698549328085,-9.676466414924844,-8.809314668707431,-7.8144592021105215
26,7.687619707013047,4.720138381671651,12.273199568443339,10.03105367513012,11.55530949630922,13.770476292094635,12.885828716853108,13.90471034314167,38.56159856896806,55.702726713086975,37.424131666957216,38.815199326869966,3.473057606581222,3.6572315692351736,2.730221666535583,7.876317351457283,25.73349539581355,19.136781904407705,19.3146337198613,27.37341662595471,31.767625659442885,24.975837305213066,4.399795067695357,3.1657036370234266,22.131931632726676,15.854046588543643,7.289266754446502,11.026715455660987,12.335421480181365,-0.01845595103421606,14.440725753012316,-4.5948717001711765,-3.6427236651455264,-3.242153632728452,39.151284043212826,22.69849719249867,33.348288194224914,33.73451403137424,1.9690727572444626,-0.794672191835002,50.661238627942424,47.65723942166775,36.1696537368826,35.541756370923956,0.5072488657999394,-0.7065210765966838,0.47576539437058657,29.737176230168714,21.22515540220455,11.39256846694342,17.558230494471857,11.21608104951596,16.972648258085382,15.014966213386112,18.18804826059981,10.717469699331884,5.295977933153093,2.961440926906182,-2.9614409263765435,4.730169469171431,5.326540016701897,-6.047613523725826,-5.099120342767385,-5.334110860666686,-5.597365977964565,11.367406852699032,11.3044472589954,3.5346845519957344,3.887197144594384,40.93658974175403,38.16597268390544,54.71380517376306,58.740271040738136,32.47924656055686,34.38641535468243,21.465515137495526,22.055793833300864,32.94321299600548,42.53288437284161,1.5213746174741931,0.15064992691025045,2.9103999225614485,1.5644660213440311,7.39983120734628,7.161720170739994,-8.02373220206313,-8.043270243336561,-7.436007167542673,-7.278950953449095,-5.982666726190323,-4.185929337737184,-5.291699171172179,-3.706443903860415,-5.679105055850985,-7.578821806867019,-6.94423823378758,-7.182251966774161,-7.399396892168229,-5.312047541606815,-6.964650090913749,-4.387748609803758,-5.0384205542561,-4.731148191082072,-7.4139497854761,-7.002426053020519,-7.649794104439843,-7.50611543522511,-9.137759913637689,-6.324816185718685,-4.828415328753913,-5.305014369061221,-6.981036146912791,-7.295509172846152,-8.297818742300745,-8.60292222947767,-4.293548848914505,-3.5782247046080395,-4.418751307672076,-8.667943461104889,-8.862771859203074,-8.062940982110527,-5.068580894429363,-5.69783490918759,-5.8051536354001705,48.21130429945959,47.43834584716765,48.57412691122557,48.42675680063929,48.286375634015855,47.54906081706603,33.21895884158667,33.64030825079102,33.20042645727451,34.193331033986524,36.65267088338137,35.49095665598882,33.56971390063991,35.61128125068658,36.6870904900681,42.43530538464302,42.750481900625445,44.058287051609604
27,3.7580733282185492,1.9239982889736966,-0.10958692498308918,0.7297440731921264,-3.4036378645386787,-1.5428785542653924,-0.23897058065842344,-0.38115092315937993,-0.6215973779891245,3.464819940285383,0.16367361346649895,2.6022784104400913,0.5238043640868497,4.345319074702809,2.825299089434072,2.8338796009841256,4.2765476881396385,3.6986424090801493,50.139340257997674,49.28685862289567,4.559082621735959,4.19446711707713,56.81256027402861,56.095370604400834,3.2045072685289897,1.8899510153524002,-1.2309390151441801,4.230800813578448,10.59506758465275,-1.8877578033719313,9.62088416758283,3.984047752613289,2.7597202221690424,-3.7280921115220416,7.565248054018745,7.161175711197911,6.141056262062087,7.980242862253266,-0.34157969019219536,0.7885781483296865,6.505963772743955,6.60284844998295,5.20600203100677,5.377764615513133,-0.11418489802723071,-0.9566385687026768,0.19100318592513735,12.890646948755895,8.624775220488836,-0.47065720826477986,3.636988717587232,1.3999308410719982,3.1834259234690965,5.749148610205571,3.140440263853409,5.995586544801565,5.832946668661833,0.43324876139773394,-0.43324876203230356,0.5011121764644818,0.6836629394972185,5.950612430787908,6.597470988914779,4.510655873941789,4.840705476540494,3.5588887630694575,5.671031613712009,9.486286312877159,11.526387351905715,-1.6665284172420316,-1.4304511075780386,5.308219893046856,4.971890011109483,1.9423256774616668,1.594517004967592,7.101759665135785,7.9588415973043265,5.48865710382272,15.955785758974798,2.326322102449229,1.5034248239377066,0.22793083144699164,0.347976886112127,4.493734465597401,3.879787320661783,-0.4655211716194229,-2.020884650647693,-1.9854159426978386,1.6706284974799726,0.9622764624057746,5.364000589167798,-1.2694258093387993,-0.3701353467485546,-1.3677505919144393,-1.7489953805397276,-2.3064783995874167,-2.161311999251665,1.8676751582170759,4.196080697533953,3.370581528254657,-0.732919780563561,-1.5070677397590455,-1.3108646843056784,-1.784028845102387,-2.1467164523457507,-1.253371870375247,-0.83139482922201,-0.9260078907209224,-0.2039229936675611,-0.420679839031156,-0.6781945876689719,-0.9684532770685963,-1.693907784484306,-2.356271905133839,-0.3517936988561084,1.020439099272016,2.4045712833669115,1.6934351179967106,-0.19169962713314567,-0.5297879705719831,-0.2908458893498676,-1.1721578983791268,-1.8030749971011888,-0.35019838992117264,5.771328107008674,3.97800712024352,3.702182390355445,4.738341575739057,5.643013715659601,7.439488849573188,5.800174623622519,4.824546304047855,5.9603317013406265,4.335162025829734,4.091732206354555,6.262673684160784,10.138508839105125,10.414119572281754,10.242986150616384,4.903495170208362,5.345367555475892,4.331092630155073
28,41.14844539378861,40.98549050528807,2.0439634049867577,3.218316505687147,8.740414207465609,10.10470229802444,8.1861998442301,8.678560560744772,2.96724967583471,4.8510904855888075,2.5765096879704488,2.897014674755643,0.5058799364911735,-0.696221924741684,0.035520394513533365,1.9158977416101604,-1.4430248870273379,-3.38762368767575,4.918421083786995,3.566065944247938,5.642127937893731,4.340373120170155,8.83992073610633,8.029581737902072,7.166205905384399,6.599527893771234,13.076757907694496,9.397677279779163,13.492821658905775,0.3705762334838051,13.542799767173053,2.8179903637461052,2.619995104670459,1.8419725526470752,0.49380302222265576,-1.7050256246783213,-1.8819016966728974,0.611870358374905,-4.442418580169807,-1.2573968270255182,7.80140463079113,8.437801677094603,6.406486326365927,6.4228193590214815,0.05046884512820766,0.31923574067469923,0.8431633385789868,13.958358549756845,9.658053557815656,1.1773530022876226,-0.19055915969832682,0.16304241176342432,0.37920186242023113,1.6282714784121242,0.9071154457948513,6.105815102462466,7.670825672799037,0.5341202092135794,-0.53412020852474,8.468858569547246,8.32371827745064,4.40025861402063,4.433896148043722,4.003652938383286,4.722097003915011,6.6999995195438915,9.913382407055106,4.796775458087703,4.670076639628324,0.9039640081209993,1.0360752366873234,10.372038370413613,9.327655948461143,1.990858076164808,2.110873878357564,1.3436602070828823,1.7583742632770336,7.138980349908758,13.93005751623197,9.69822903273632,9.191160914300523,2.984089552645039,1.9110073621801513,9.571993258789583,11.430763361661114,3.113475526671099,2.037305408215362,2.0346833628468337,2.8117540177831786,0.9182327955847498,4.480252328826423,1.2303196359688149,2.7454782291347164,1.9566458119532857,2.1582335264299677,1.7432615482117064,2.024837016964083,1.0903282419665692,3.1054082811306163,1.621850276192321,2.2152843117835874,1.5487129893093678,2.149247886151067,3.0221615638764705,2.4851419250952476,2.471514211874968,1.112824533047215,0.20451923800355426,2.1672019461374283,2.096280612389579,1.5835542673307959,1.8241272165656321,3.6445610480114294,4.622296043829565,4.180580733167353,3.5027548781946134,3.3875449924727423,3.626306563730952,3.5733516421726197,2.995604712974905,3.4763729287429754,1.9544235665910807,1.6561863955288416,2.092874591119985,8.477211862944799,7.006528657413263,6.654785879450771,7.340467545652291,7.768164999026272,9.220266365088348,4.806845744021785,4.099994264027483,6.8417366445516175,5.826020357881907,8.513376748048971,8.23095773770945,9.789049158590212,7.903599707218418,6.416298725352177,9.171577545117492,7.618732983222972,6.263736663356573
29,5.046891519861308,-0.09651571053418849,-2.3179013189488002,-3.5009763716651428,-3.869691750506087,0.9719860002190042,-1.7139987605193605,-2.578980200427866,2.5879370356252656,2.290488855583733,5.11590057630853,4.02738901086161,2.5878685431215422,11.764327434347956,1.5353769132320352,5.145459678925448,13.245967934316388,8.8468616179013,16.920557069087057,16.323325584246042,8.083639663431109,6.585336516764797,2.911089768960636,-0.008109910131158018,9.30774585931025,6.604709952491841,-7.406861204261687,-6.4408425467230686,-4.885571278173662,-5.876575640517359,-5.601727916186966,-3.8823767555385227,-2.8705808015602003,-3.6080932532079912,-10.350752990524656,-6.716594023587757,-9.22363926620796,-4.032951240615842,-1.8802906728901954,1.9137522836368763,11.103595904598201,8.37682941520177,10.703207482292434,3.3879360223857167,9.274542199929213,10.000417697122348,9.548132006733736,3.3885238902957076,-6.197356866877829,7.867144195392217,1.8762922362876628,9.80102844353798,3.9302504287939666,10.307109368230076,2.5702763526271126,-1.1965890096834484,1.1743410479537493,9.218964187347474,-9.218964187663122,1.2295528872455805,-0.33204881197811303,-6.349168399189841,-7.669478961529942,-8.089541152001527,-7.153223830200256,-1.7062652510419674,-0.24001690707094409,-11.933125430146806,-13.246481019198264,-0.6323194202518636,-0.506794812470978,10.426356220726857,11.343943960155462,-0.09303479555005481,1.5841086347857363,-0.6237486507997345,2.2372114779107473,2.763737147128911,4.309556148553091,-0.4601810376406555,-0.8098783313512716,-2.0607465559994496,-2.29618819444477,-2.8264754793686198,-0.6279791114774591,-5.507304782276285,-7.5571654503757895,-8.056568967218489,-4.900416231178954,-7.123284849798323,-4.470203626715369,-11.273232811532631,-13.021472927157683,-11.222725384477679,-6.789517758608183,-7.9460383574360876,-6.835401983078391,-6.637959962696687,-7.017476423033341,-6.114544810725041,-11.943685553444695,-11.748680309095617,-11.78952195238308,-9.043631778465794,-10.039880954026088,-8.752396702314883,-6.52336587288701,-6.885256834432884,-7.30442854373749,-12.696309698933998,-12.60029910319434,-10.461937525864299,-10.104188418044986,-9.629522732106485,-5.961316611730547,-14.456258488112633,-15.366612082495434,-14.00866893333536,-11.941510938479343,-10.68282033025204,-11.189433942679566,-14.81588287385339,-13.544135630568704,-14.397372778232528,-20.335817587238008,-21.335745849541723,-22.110116419522537,-20.928535241548637,-17.312731748857814,-14.338177400172832,-18.164566185814536,-15.920334494019356,-17.005917658306334,-17.403009759914013,-15.65809492023365,-15.112003918425309,-18.130886216290996,-19.72894219833845,-20.34823739033707,-14.096286972820725,-16.801033058055637,-14.033536194250196
