,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
20,1.3848264040172582,3.020245100237168,12.19245502817251,13.21540470753068,17.1421255067312,17.885778975051135,15.605694535230777,16.157022768461133,3.1609375274771083,3.4385242447246855,3.5595087856951095,2.562343818937373,0.033576707398746276,1.5363844165398037,-0.6351145341206211,0.042535987307720624,0.5002022214328492,1.0707782147500455,0.4737864049411087,1.538864417538037,4.561657034209321,4.572159322188032,2.2783445446901043,2.144843598369905,3.235126187706345,4.739306131262358,16.11152499248837,12.238198573614422,9.664916925817634,2.50135290159121,9.413241782115763,1.7114562401285747,0.887286181877815,5.244229355985166,-8.020271549715003,-7.3266192762059585,1.2905517170868095,0.7051749364099793,0.6744087068099606,1.8055699024533043,6.084084421376267,5.46221106560866,-3.518782816918172,-2.1528074539608753,2.7287185964038843,4.021091315554638,1.9031565414917848,-2.545626102116346,2.593706116721116,4.1223732238286015,0.5470702340093418,1.1107616901066286,-4.273304538883463,-5.729707541330952,-2.603765389089258,-33.23969044770605,-31.11405143720948,1.0388617132701778,-1.0388617136630953,6.240410895584882,6.609812414756144,-1.5541785378747361,-1.9599429064038754,-1.674050393149837,-1.4394445460468797,16.525693974383568,16.425163439158084,5.117523707304033,5.41281761440558,-3.8093424328704293,-3.2151577839421366,1.4374088002574785,0.8461342680900071,7.883928277224727,7.463023681419902,-0.7312419453569657,-1.7244761053403903,-0.44427948772055026,-4.427299308472719,12.530361226823238,14.89847482742534,5.092785012322832,4.5707500506588445,12.290363876712773,13.039573457692002,1.5988167066810655,5.61365256950184,5.285095758722198,5.575033277529437,7.593693033559208,2.652398240216509,9.006711012327626,9.967282967259752,9.42169845890263,4.458155711695745,4.522165575201052,5.318502652245594,6.029186630737348,4.1112540697914435,3.5309189910805503,9.879638898096154,9.526937456210744,9.345905368951682,4.412031128531682,5.709839203425047,5.662802188883474,8.827945689652216,8.434252007593388,7.462576808432682,10.300337786585974,10.721577673179295,9.737095521781098,9.758069926722975,10.279361169657022,7.22867772010988,11.43540151462928,10.867306010285738,10.623702526380692,7.485095384545807,6.7383946353222175,7.249889959824636,11.593742205240542,12.195908478383023,11.789534554671874,2.6243264491713836,3.214869493952953,3.199976928979434,0.6805723537773853,1.5997842500980843,2.3610802125760397,0.9939103363105197,6.135952014231425,2.2082963671243445,5.441315599199033,6.9247459001522405,5.242601408011774,1.5012077265537493,2.2330068372388356,1.4835713831507877,2.22578288454113,4.031742105625293,2.1650429169120287
21,-6.0778634419795345,-8.919290034447586,-13.302765856649987,-12.100489192472583,-10.762521174912715,-13.066754135620005,-11.711373998561617,-11.205706829795078,-5.664122776193219,-28.798667746053887,-31.980663579624593,-31.157702519884534,9.666576623079353,4.369144364576379,-0.08383264799508915,-1.7663605585694915,0.9616356112418787,2.5985257187546926,-7.398546376544214,-4.512333639070298,-17.143625272984433,-17.138312940414977,-6.720344578552202,-4.957601887133028,-2.3347147476105334,-3.5107914157592433,-7.193369312419598,-6.347585220425181,-24.154887222798497,-11.35768447350113,-22.947994081057786,-4.507829104430996,-4.462721249325089,-14.047430135019779,-0.8875463569862722,-6.514396770644533,-7.19119000608191,-0.019801683225149757,-0.7345977925401168,1.433365529702649,-35.20501486220854,-33.3725682792947,-29.402324010111883,-24.17909771123186,1.3896390611314693,0.9550786068539711,1.4876006841089358,-33.87017480640515,-30.03424533692294,0.028981500771965676,7.048362108473071,0.13134760134896442,18.840424792103377,19.490843775197362,19.8300214234527,-9.436297976319304,-8.566516077839106,-1.52727008718457,1.527270088065738,-14.45410893124739,-14.215907006517813,-9.827821887474327,-9.633459823166426,-10.976360805213726,-10.496887169031,-9.285805069352167,-12.045922468775345,-34.19389358741419,-34.06453165612002,-3.9279466854798546,-5.403653001406843,-30.76434389343764,-29.658333217801154,-9.239979460366373,-8.714426863536708,0.9419447496040734,0.2487690348204152,-27.11313282815413,-23.318488825027757,-9.010855757586624,-9.56147551253442,2.0004531980221474,3.4824733522937557,-7.76144805531561,-9.54544458299488,-22.727037799372944,-33.16910588622657,-34.71347963977924,6.686417404624844,-1.5127969589952146,-7.355045899142753,-5.719473947119649,-7.987991466753726,-6.871225307914389,-31.19519454204106,-33.15677440503077,-31.804587843321514,-1.7198263511224723,-5.123649318829117,-4.900705941508633,-9.254422064133559,-8.619415800242193,-7.653077445485118,-37.401111695272604,-34.26766523756072,-33.05722168156835,-1.8424265056205484,-3.6996817675081104,-2.4630786111831715,-7.764214624041022,-7.504965945113644,-5.625574865271367,-37.17946179450648,-36.01430695537309,-28.356183795452413,-9.118075141164187,-11.133354875459204,-10.385962771262921,-41.01260444670652,-41.076869697149625,-40.52579052144715,-11.986144892333208,-12.069967720098287,-12.702951784199074,2.1148505298051723,3.081319427826285,3.7410220783498427,-7.188705336241554,-10.851127791052923,-14.906356271141671,-6.88813428536585,-9.386051390985767,-8.706335563540359,-10.591288266977836,-10.155709521506473,-8.85038235090731,-7.30540411320693,-8.401859460583266,-7.171452501868597,-3.123898095300449,-1.2391986461855573,-3.3191583321429334
22,6.0326613079192715,1.3659114148574059,14.902246805314407,15.229344239438017,10.492545363604075,13.285972393582336,22.048641589509106,11.724134258859413,2.52427487556059,6.444645256823963,11.728409078801494,12.746795749379855,17.538043539977842,22.27671422596308,13.929446170654344,21.10252979979988,30.850634443644726,28.90043425095631,21.099970200602883,28.596859543616524,16.618272019416608,12.448348195405794,12.983605269086167,6.432227728402824,17.55866916775454,20.220300148380986,7.623081289705126,8.072893859370238,3.6385637122804644,7.443152648370943,3.0098697161692396,29.572459865324767,28.61155746497808,7.827780460668167,21.625388427777747,34.34515042755617,22.663448962831144,24.619446803457027,38.28868704470541,37.51544387035286,14.584143237614331,12.571495261434338,8.099533448588032,2.449871753323739,21.70905973984916,23.2859990813629,21.285798615526414,18.35150223811346,17.93165174064845,23.88900097896458,20.464716060591083,23.894915950372027,15.851791352757385,11.317016344521479,17.18365442323717,17.755640479060173,19.37078337875468,0.3318260533195567,-0.3318260533775665,19.608433045542604,20.201189622674075,9.37661553053302,10.185214500973782,9.307609436155449,9.368946918441166,28.912579861972052,34.51927269565491,-6.356879610391153,-5.8472102625958815,43.0714727924744,48.433691533403696,-1.928044264079225,-0.2441206868528576,25.536639434542636,25.776195956637167,37.0681399308205,36.835267244526754,38.61862395443373,39.22278423429501,9.659937867245134,10.80240777651032,27.588645323518566,29.875151026106124,8.954355174776572,11.792568563111265,16.858049088844023,19.1052714487516,18.72019114499238,5.708734025800465,31.60274145103087,25.186499433585567,12.160963392974065,11.188996670960018,10.163185600403484,18.024059376019963,18.916218549633424,16.998128206541622,32.34534904387527,26.460060129610447,28.05058915032734,11.71535610848499,10.066281763197768,11.146371996351158,13.884792397245274,16.12469728117984,14.538412450146811,8.774372677043921,7.030158163982083,7.984836363199679,17.07491120862143,17.27616735637281,16.71559167534106,17.122670570130225,17.12006459615796,19.212009236873687,34.48482604947553,37.59831737809896,38.310994140741336,18.82871155000402,18.828821761494652,19.229664258479183,16.562674085012162,15.169069682988983,16.686274686903435,-0.1126512102009137,-0.6451980182221471,-1.577691669728901,-2.533283361706368,-0.14333008812358938,1.9354767230199588,6.783269906877699,5.420775145813866,8.421396288143251,-2.4739436012196943,-4.846566637999466,-2.5624568157262253,40.26254909640734,40.324659994689085,40.16655677300903,11.446684817335656,10.87189090579935,11.073960771270443
23,-3.9633453334236424,-5.244752337810184,-9.398920969025403,-8.098810160668737,-8.319768220954865,-7.931417117285719,-6.701874505987324,-7.047808813077057,4.557571681080714,3.7892362540570184,-6.296899900571004,-3.9585574728654827,-1.2174327696843354,-4.463491205667443,-8.21734041370302,-11.06190784756786,-14.106357038612135,-13.352913562785607,-1.2191707175235902,-3.3547432452800567,-2.1644341290842344,-2.28821759027763,-9.005680148852754,-8.539737377483544,-0.19957170189986134,0.14019094905605964,-9.111286882970248,-7.125741722113798,-6.044163209705232,-9.872387811655607,-5.212395757708384,-12.69797228285504,-12.792150798852806,-13.003800520892494,-17.794507151976134,-11.923573681815707,-19.338992120165734,-20.213637929603014,-11.781316721980536,-12.546764933528125,-1.7470180495690766,-0.07450542082496572,8.29526343767591,10.699373008239103,-4.082306263043249,-4.841949132321731,-3.149923198900873,1.4261291794219177,-3.0958466937647375,-4.3787369260542315,-3.7739293417643682,-2.02793833751806,4.613478755968884,8.870407060302798,3.3160189521065946,1.91918886446182,-0.22482644306727007,0.8564310501588542,-0.8564310501071551,-9.939838429895303,-10.382230015973207,5.369921102956697,5.117149053412723,5.7555810259010425,5.241320289427684,-4.935720961519775,-5.036830733301289,-12.842228557191113,-13.765011513078807,-22.277673391551097,-23.96665038882847,2.871602810484126,3.209423879352424,-11.845339575913355,-11.471452450401571,-22.063830275541775,-20.41802357999411,-15.089778834303889,-9.562746608057472,-3.633900850969645,-4.162797656651225,-14.970374611999654,-17.07485758359162,-1.3872080574373507,-3.597600012413236,-10.654995011233162,-15.937457351033279,-15.627640913066239,-9.900836370820954,-12.025113640133489,-9.17367315987118,-14.514968368500158,-15.84588136215027,-16.544892062350915,-14.472329341272484,-14.606826101387163,-14.26966019165235,-10.058267074344514,-9.39135609790442,-8.429522713636086,-15.367503335696819,-16.052552851887498,-16.76109985371116,-15.829938202350476,-14.62471239389909,-13.431890521794655,-12.714994871333353,-11.382352576692222,-13.288999325346403,-15.742952286244376,-15.695151959490586,-16.808686787177532,-16.159388814637722,-15.272579936257362,-14.524213575851242,-17.3447644086075,-17.757271161936306,-18.561335737087134,-15.627748341648424,-16.082561177863475,-15.612074489661858,-15.073906791243589,-16.40074112147122,-16.411507278516,-25.118512038052305,-25.091520055146958,-24.530561819075505,-21.735919855901425,-19.76389673743356,-16.247952181810014,0.8297910502978181,8.909071295649555,2.304303947335878,8.831326929878747,8.480497178777641,4.774549231259735,12.413406505100156,16.89574695834058,14.534334229357514,12.927374074331992,9.379528975204645,7.5811929961541695
24,2.59344558299009,2.258751610350132,-11.192682514267904,-10.206140839472598,-13.602336165731593,-15.681722082474167,-9.682521481261842,-8.689572527886988,-4.65225199310932,3.2822663064237374,-4.546303966722476,-5.164329430213183,-11.857590459086769,-5.706622476459112,-8.297699020541481,-4.935716414624363,-6.328692315986364,-6.314150809321066,8.55127007129876,6.806010102739055,0.35952961548531176,-3.5007396546036826,6.949367707999519,7.18461249457294,0.17376114667120401,-0.7281362093056901,-3.96064511416794,-0.22979484895960958,-6.1110417066066915,-6.045245918773537,-5.097689841905661,-6.267781344338406,-6.7074980930509005,-10.588247492597079,-10.107589689600537,-9.073249465777632,-13.663377343832234,-15.887384224207402,-9.344624790673915,-8.366710645360937,-1.413262771420235,-4.418554968226744,-4.1532304544280665,-6.965054570146159,-0.9076704046820254,-4.246078910554224,-0.6306374375260974,-1.4712616915998837,-3.9009008319189156,-2.3301806636454883,0.5390125284774939,-2.980191145620255,-3.2833579659117276,4.122537291573358,-2.975288284146698,12.963965280617513,8.33158081252011,-1.6189387716832169,1.618938771106889,-14.788241038422338,-14.031023970606961,-81.83979757545654,-79.12127066284302,-80.10496665971021,-79.55748494869118,4.186298539615629,5.845684924171386,-9.668799981002525,-10.630657681733082,-12.819698801944796,-13.81931952483273,10.165434711522147,11.650268031113356,-17.617534850235103,-15.249482516313345,-11.45413273924734,-10.800754116263171,1.8535920583465195,-2.3322351515228537,3.777947661294641,3.8880705512382416,-10.139266821743634,-10.2193026467003,7.895833759179157,3.564024975206984,-6.263795828459365,-6.3836167382285405,-7.4618947696549665,-13.016565933130552,-1.7775867382700248,-4.638701070591889,2.3626712016904095,-0.17409811283938934,1.9731394426127347,-6.0595407899899385,-6.510454855531122,-7.775493184368438,0.1132595231757632,-3.0087338207346606,0.8189248826129765,0.43887933887825475,0.6618364136724552,-0.843076328195335,-8.85458042691463,-8.349122115440647,-8.952680292164928,-10.92661249087491,-5.48967867263056,-10.971898440886768,1.2811410303246509,2.764998618629457,2.5860542992320124,-9.772404210413212,-9.217074230514415,-9.373688471634013,0.7690769869204783,0.35209045662928035,1.4353168597571653,-11.594134270803886,-11.804600190153256,-11.871468646748186,-1.8498110986801009,-2.210215598424371,-0.7163286548503024,-16.501015906658278,-14.919330308686526,-12.122622763872958,-10.234128453753685,-10.983156146571236,-12.594059810739703,-9.72952445698498,-0.4987608932515414,-10.152194840865668,0.24793556114344692,-0.7603721125574822,-2.4228315614059053,-10.647151034482057,-3.6211471063138703,-2.426096778969875,-14.59305980969413,-11.17926842160417,-9.016088211665966
25,2.4305127311605883,3.9513721899258774,4.707510024596748,6.019906637224056,15.042517496504793,15.822354906387188,21.428326731788808,16.22608122084551,-4.1084392477275875,4.431398486653253,-6.622050686029775,-7.82868287664715,-12.40161692108235,-12.817771241743678,-17.102250826149618,-18.30576149790484,-17.453539323817623,-19.50833726150295,5.788737413231279,3.7953049368781895,-0.8136409663635176,0.14370106816204578,-2.293944483624945,-1.0931847211316386,19.20679595971483,19.85930954242556,6.715905934398052,12.76439536368816,-5.5955372868031805,25.121568487211476,-4.683710802396646,17.935158555662674,15.60219480113058,22.52065362538396,-10.410635639511124,-9.6080017801109,-15.029016616588798,-5.679193214061283,4.5886860185604075,3.7574592007099428,10.915248284603113,11.009051770796377,5.432202134197052,5.221862510416109,-0.6443829873581848,-1.376685374555811,-1.6678827562642784,2.227850676061339,3.1447932924128876,-6.363587605164562,-2.4409239716609803,-2.9193364940656736,0.08990238410687205,4.0714836421583245,-1.8506047696524186,-0.22659024116790014,1.7892940095322774,1.1192325191496046,-1.1192325193326473,10.077305190797691,11.892356493861405,13.848928037390772,13.392536307457064,11.759825224618004,12.973704972162821,-4.799499107959176,-4.992716818653605,4.287707347686961,4.147935593593278,2.2872191817535583,4.290283386852766,13.13471187302146,11.922857151010781,9.773845696911343,11.177814541688308,8.787081616269637,9.62651088789937,-2.281402991909667,-5.772863954429889,-3.6552213033333363,-5.479382698890342,1.1379664899938389,0.4407245709853165,-3.5713253111563947,-2.6521385607958194,-7.025564520525112,-7.278957777009088,-7.354160618918667,-6.5611275389069394,-6.164719360262906,-7.943054358779802,-6.539152490120719,-6.42306280615801,-5.548950878390042,-7.472897472611678,-8.132828091337768,-7.549788428708946,-7.356354412984415,-7.956271561473304,-8.211682419316674,-6.988521154846255,-6.684540480016669,-6.1770043593995725,-7.512441926206186,-8.38823754502695,-8.850969938838267,-8.235437521944542,-8.16325266713715,-7.930506086607675,-6.091861172249062,-6.032884258774227,-5.471808335783809,-8.873619660987755,-9.599239315150482,-8.108497279685759,-5.168559288882058,-4.669224915094647,-4.632258612734272,-8.912812201477903,-8.782467518234963,-9.224211171321699,-6.257606432264643,-6.302688876599932,-6.122963431831396,-7.77116240179601,-6.931118359436032,-5.61543604045962,6.611144093305693,6.435933703185421,6.82133007560987,-5.7458753309095005,-10.973072946320883,-7.800190108652491,-9.593606070299636,-6.71495375417459,-5.967609149431413,-8.395854640004657,-8.769354736868145,-9.835337623482115,-5.749475385862375,-8.201081762070634,-6.594818353767261
26,0.84930405040793,0.28522236983057486,-0.6927515844459977,-5.263964943092547,-3.812479151110352,-1.3715978579451016,0.38452449311232917,-1.0418246926178678,16.673360740852836,17.74240159651203,23.61957618394365,26.817505136922478,1.0508060197656508,1.5032705260036792,3.7606933787434143,4.153793480181347,6.882554758232445,7.45478759841162,10.1613378394297,9.62296025039097,4.3545000126579785,0.9296375862397396,11.478813680577767,8.587564497177464,4.626101103992687,3.8098684473121054,0.5249246274541607,2.4267098347041385,-0.8199685938644992,5.804207850997968,-0.9131094482771834,10.880706216081636,10.195665264527255,8.176496381239934,19.23124680499586,14.778090550764137,14.326608041682618,12.99420394839597,7.02522885208519,6.830974968735188,11.520918989741988,10.044921681194051,-4.614777003441335,-1.7996663814772862,5.324170713943723,5.524727905130477,5.103316071870912,-7.483055575952754,-2.6636440756731687,3.062304252616321,3.1180280318743714,2.600451234736544,2.7653945079114983,4.263720686600384,1.9096946924295792,8.83276849547565,8.739897227031735,0.2538031348296719,-0.2538031343522783,7.532924783543694,8.000609769151605,-3.3997121466398608,-2.892806756224908,-3.3635872214291385,-2.8720761392230556,5.692662459867186,4.299984609423789,-14.030558828575733,-14.473499130965928,-16.683984627005927,-16.65487988618468,-10.533978813446103,-12.716234840748294,32.11971489623522,34.39576537320221,11.21705307706824,10.843197459635386,32.681782502250265,36.43398354943521,7.030030247989287,6.67380357242817,6.818689587730325,7.128274059969998,5.794981131899905,6.424257075341425,-9.041457859982328,-6.887809219408084,-7.2538229612476055,-12.100761159741177,-9.140813465199335,-6.98093105467808,-0.41592525584406564,0.6544580730548192,-0.4539686229915653,-7.029626615077797,-7.8723915954413854,-7.237478569708567,-11.156113685258592,-8.711662253132845,-8.713028502637448,0.727552137004082,0.10967645701552263,-0.3119147219464215,-6.904149980419241,-7.279592878308654,-8.158474346282187,-10.895738387301902,-10.483538170253441,-9.324274337665903,0.5407184177020485,0.6964583049893748,0.08534064189120139,-6.207622552687939,-6.232923852018288,-6.399765742532684,1.8277480848757042,2.264847341639002,1.351899363192681,-8.141296432533535,-7.899949353615842,-7.840920895958586,-2.4021982567327695,-1.8618372081280679,-1.5594172760028642,11.894736358295704,10.482598727249353,12.175893685809173,20.225363399239935,21.509406722266437,27.725658867154714,10.113631134569502,15.531354234794557,13.44449640743035,15.631171750148392,16.00289470563424,13.510257332193355,8.509733784218954,6.2718289170962125,10.543939783616583,17.37217840525099,17.38813367091561,13.543975608322546
27,7.500991206663322,4.316004509815073,16.911091811145095,15.465077578704413,13.548388180194266,16.06708274346857,15.991330307045036,16.186900101510787,42.79572992932546,55.20893557182284,40.06771017751609,41.28800417012115,4.484133383667255,6.052445022286028,5.841611882582793,10.096283411570067,27.627742895307637,20.738128601026602,21.022752001283198,27.663397783522868,35.14159316283607,29.76204807450259,5.081207400044857,3.409851097312242,24.209007001533696,18.772759919023002,10.067991550422057,14.4422254702423,17.015025456887,-0.7119460809118675,18.700298670084802,-5.772495332323644,-4.146114230688736,-3.097979871646782,37.52285961901461,24.680713629025146,38.19189192111793,37.37430167563373,1.5431135118350745,-0.843149638988869,54.81763835061193,51.57425654605127,39.81175247542021,36.18891643137554,1.6991563130811032,1.0094923795365478,1.8424945715353231,29.85134760042815,25.989048445419357,11.845988365053115,17.236504761573123,11.648999774509814,19.054334211985676,20.211864853179637,20.147219715137812,13.056365080438596,8.723652326581975,3.6496476525389663,-3.6496476520370065,5.741602059812583,5.685798370272799,-5.591384231731537,-5.082314300790097,-5.031969095210184,-5.377440570217826,12.687592470607182,14.495665726256854,0.09278754994397552,0.666272727487934,39.864997768041455,37.10792680159196,59.519159961930725,63.527681880325034,34.35621636693267,36.28790248776419,23.15035323418054,24.16856815477625,35.313151119391684,44.59542910515114,3.2866790157725565,2.374027215146074,3.6952001573643565,2.361766500237102,7.681439062375414,7.774998240190781,-10.581680860603738,-11.79243121134853,-11.053031871964397,-8.316658278777261,-10.059792582764882,-9.288507923078775,-10.392038835294665,-8.343601815913491,-10.004954948625825,-11.615097919658124,-11.339000538629387,-11.015296311060467,-10.758523319925244,-9.638987586633172,-10.815698824381759,-8.649824137734537,-9.15251345141714,-9.131960534476791,-12.460917903963956,-12.049231398181309,-12.1637668817737,-10.676930582928387,-12.747767155887798,-9.839487590263507,-8.965791409175937,-9.430305777552404,-10.831201833601595,-12.187359636125265,-13.401484758399896,-11.05053868069312,-8.139575934078692,-8.000956571195308,-8.612288783351493,-14.098524986342746,-13.49973020009684,-12.717645761658178,-9.466200290015303,-9.304605618253074,-9.558474909140648,48.49466179393175,48.29373726852596,48.398767565994305,50.006650656343396,50.69977995762845,49.94380241459157,34.80417519635664,36.85574562963652,34.37070323880995,38.08371272707165,39.73259283433495,38.14230598765925,35.276902899636205,38.94410123860456,38.48015179903362,44.809214615404706,44.173641391890406,47.883709861027725
28,-5.815773908897077,-5.7611311362255435,-9.667768283706549,-10.826571783580121,-7.317386829606218,-7.298352422979833,-8.711196513239134,-7.602181852019166,-2.2067052050650293,-5.6013062849312965,-14.640239434464501,-10.883405890724973,-1.7355491872806732,6.460390796050862,8.86913819498753,8.165801063234632,3.5804723249584787,7.46746504292362,-5.304882746212695,-6.167504610095537,-13.86584903121757,-12.857997845076806,-11.010796992996058,-10.37485614763564,-7.914146887698494,-4.4384048489609675,-6.609955339899264,-7.497201845802318,-6.330217173756199,-3.661701677081623,-5.989102487190264,-5.21439716027678,-5.679914762147948,-1.8269693085954166,-0.5949400128302025,-7.447212424859065,-6.664432233692626,-6.116192367898512,-10.160065002432198,-9.737580443617233,43.30417629445161,50.96488898689326,51.816328590506416,46.783219716843774,-2.5246414848244108,-3.0363458580255354,-2.1916105607521215,31.04641285644725,28.231148799091585,-5.0853299953406905,-8.848530244724838,-3.5632090565654937,-12.734519403985319,-11.599483809088742,-12.86545863559679,-14.493722463338623,-11.395955853496634,2.5106479043959613,-2.510647904207302,-4.157346055322794,-5.765412235208897,-6.403788173549726,-6.456846962201553,-6.759599259391031,-5.667007125440637,-13.958181828759704,-13.566881648470023,-0.4396678205391653,-1.0430368468837907,-14.409177075243964,-13.28278024192318,-18.649600355430522,-20.531253875420052,1.9302723693292114,-1.7370773443673146,-2.2759943385682173,-2.0234348772880795,-15.328020756533402,-1.1459885089726343,-12.857349593405914,-12.83684778389019,-9.835790650384487,-10.388036802016998,-11.588527376082945,-11.219185695974245,-16.978829822759483,-16.0135235186556,-15.06910459918464,-22.438232966039568,-20.881499234429906,-20.034237866972592,-14.838176237833546,-13.990852898833062,-15.099121250734655,-16.63527530896228,-16.07124938849948,-15.886923107938271,-21.6489980657594,-20.569647338614335,-21.02739796178912,-14.476564485712833,-14.733053180551945,-14.54747327378455,-16.53140628675895,-17.67560559286615,-17.620480590993125,-24.310114359638487,-24.5714568488682,-23.69665780425466,-15.733703531595282,-14.748688573550297,-14.874813905532156,-19.12347441028447,-18.635539584912404,-18.673044306979733,-14.845969871232553,-14.932652964530167,-14.859731139799377,-14.702007991916576,-14.767511439740629,-14.854057085952878,-11.960681364987941,-11.949563742316755,-11.776492911325384,-9.786559162100419,-9.716158273548437,-10.183162374754486,-10.272438276796949,-8.749869729591127,-9.160416355302043,-7.198233391282847,-10.274827671702665,-8.480999242405662,-7.493672129773278,-7.371664744238895,-7.362928656619373,-11.69817568564914,-16.313796025236442,-14.258117354732871,-9.710224990285422,-8.847947363867926,-10.534943979838163
29,-6.827727823235058,-5.191550403135297,7.567809754538081,6.66565727748407,6.402636394824874,6.48830647659413,9.906531765813119,10.360350950224259,-0.19052710870995793,-0.95672745066796,-11.422366938790224,-9.4064086372468,-1.6623711092381068,-5.244715545752201,-7.4485512799626346,-8.603833947979027,-12.642324903043617,-11.274605321814557,-2.9376281062074514,-6.196567979204653,8.108196085600497,7.0585303576701595,0.24468130425888393,-1.9026316617849326,-5.813901519211676,-3.9408849374810226,13.323818914385848,11.36311512138391,27.588419247900646,7.566614710132637,27.1589950864511,-3.789882083118581,-4.508571730736882,9.752988110123825,-2.72827955789128,-2.8436452935073055,2.9903713535713394,-0.4271391576335598,-2.982080202036424,-2.1497512657029483,-18.107947232518338,-17.678682380014777,-6.833071812285284,0.6457192274689356,0.6856875104918619,-0.1700926397530504,-0.35806645631628314,44.708909685611225,43.95876043769441,1.732478462533946,1.292739150704346,1.6307714332342775,3.412174659937576,3.0262389942674592,2.2005317418294363,12.546992389308693,10.324992632431798,-0.800752919361885,0.8007529188416912,6.769811864177787,6.378603724148005,8.898367313405295,8.978271550198961,10.840181207864852,10.566173406125072,7.691984527277232,8.046750853613714,-4.388118186246635,-5.035548770396507,-11.730616525038558,-12.427500167132592,-11.107655610306239,-10.530841454497141,14.582846315201406,15.912176721398819,-1.30033695350357,-2.4188188633101864,19.307380867496075,22.182267850568763,5.763270114933898,7.149330706969947,11.050370966912617,10.19452656973681,6.540198954825039,6.668484734492848,-2.5299010661856665,-2.7195288725803377,-2.393788679154915,-14.243957072537174,-10.905111182953457,-6.0747799188980185,-8.715095757366782,-8.351952523925611,-9.37306793986502,-2.8022409109797803,-2.7373730310571918,-2.326642567161124,-10.964501860311362,-8.0571877142973,-9.330810428543272,-8.67317451286266,-9.645336714944195,-9.407089740060231,-2.449752205593563,-2.719773159731646,-2.873051816471068,-13.64142823701182,-14.155170328557102,-13.67515931736243,-7.946741773305936,-8.204535863463626,-9.023997305658137,-0.28276588246602,0.9669500841012157,-1.5518113248734398,-5.9872315480667835,-5.494227629421608,-5.111676127945706,-1.1412362126412121,-1.1988398691336506,-0.9417164468148863,-11.975064876310707,-12.680521339309651,-12.016545260574839,2.4460999528681913,1.7412768484586914,2.9559633793456612,-2.569281039551389,-2.330953898664231,-2.652452325731181,2.106158911592635,1.4264825914038815,3.6741943125442185,1.7116442877472715,1.183058525237392,-0.8795488902342521,5.476473260445262,3.9132140589316915,4.763629570600872,-0.30381609816972177,-1.639323146835403,0.002442372222477329
